-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.852e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.998e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.423e-03
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.228e-03
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.256e-03
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.224e-02
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.158e-02
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.391e-02
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.099e-02
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.009e-04
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.915e-04
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.631e-04
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.218e-04
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.209e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.400e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.466e-03
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.863e-03
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.598e-03
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.997e-03
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.330e-02
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.377e-02
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.142e-02
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.982e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.980e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.724e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.219e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.508e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.500e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.340e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.575e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.797e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.427e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.601e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.159e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.146e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.470e-04
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.066e-03
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.486e-03
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.124e-02
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.444e-02
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.172e-02
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.697e-01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.182e-01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.887e-01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 5.582e-01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.772e-01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 4.629e-01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 5.247e-01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.938e-04
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.490e-04
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.197e-03
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.284e-03
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.172e-02
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.165e-02
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.105e-01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.172e-01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.528e-01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.268e-01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.738e-01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.531e-01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.934e-01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.762e-03
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.973e-03
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.655e-02
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.522e-02
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.321e-01
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.453e-01
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.874e-01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.924e-01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.256e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.344e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.400e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.574e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.629e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.363e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.238e-02
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.890e-02
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 5.487e-02
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.134e-01
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.974e-01
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.888e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.249e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 5.817e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 7.298e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 9.210e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.173e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.395e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 6.170e-04
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.059e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 9.965e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.263e-02
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 5.386e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.044e-01
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.683e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.663e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.759e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 4.615e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 5.515e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 7.169e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 9.256e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 5.140e-02
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.200e-01
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.807e-01
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.365e-01
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.630e-01
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 5.031e-01
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 6.225e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 8.165e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.088e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.468e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.059e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.621e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.850e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.504e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.066e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.072e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 8.215e-03
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 9.901e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.606e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 3.462e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 8.217e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.892e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 3.909e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.917e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 9.223e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 9.584e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.254e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.592e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.034e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.734e-03
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.243e-03
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.106e-03
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.506e-02
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 3.618e-02
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.491e-02
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.724e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.964e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 3.960e-01
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.256e-01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.040e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.097e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.259e-02
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.985e-02
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 3.925e-02
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 6.992e-02
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.287e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.609e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 5.526e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.130e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.034e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.713e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.766e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.613e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 3.279e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 5.357e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.075e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 7.793e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.501e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 7.783e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.827e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 5.660e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.462e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.270e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 5.606e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 7.484e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 8.871e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.822e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.029e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.516e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 4.687e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.368e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.149e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 4.775e+00
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 4.116e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.263e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.007e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.947e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.477e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.090e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 6.422e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.042e+01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.164e+01
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.437e+01
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.484e+01
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.299e+01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.082e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 8.864e+00
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.301e+00
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.540e+00
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.752e+00
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.215e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.913e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 5.943e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 7.875e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 6.263e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 6.518e-03
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 8.101e-03
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.802e-02
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 4.748e-02
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.075e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.783e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.002e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.897e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.835e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.079e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.312e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.884e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.633e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.487e-03
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 4.778e-03
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.307e-02
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.533e-02
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 7.984e-02
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.317e-01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.398e-01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.211e-01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.165e-01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.424e-03
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.751e-03
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 7.337e-03
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 9.897e-03
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.374e-02
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 5.150e-02
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.102e-01
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.444e-01
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 5.252e-01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.023e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.722e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.213e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.187e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 6.634e-03
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 9.067e-03
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 1.289e-02
