-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.213e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.349e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.114e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.547e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.888e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.083e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.261e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.732e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.229e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.563e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.350e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.286e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.146e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.253e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.423e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.126e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.564e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.909e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.106e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.286e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.762e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.274e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.634e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.702e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.058e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.991e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.063e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.312e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.453e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.495e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.670e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.147e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.533e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.075e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.072e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.071e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.246e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.254e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.951e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.309e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.700e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.588e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.220e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.410e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.115e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.831e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.821e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.608e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.354e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.599e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.732e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.372e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.599e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.958e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.952e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.838e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.517e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.277e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.048e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.112e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.029e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.895e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.158e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.627e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.556e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.597e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.054e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.407e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.423e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.949e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.111e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.209e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.816e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.207e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.846e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.644e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.845e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.140e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.710e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.854e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.934e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.054e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.925e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.705e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.357e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.168e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.780e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.693e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.849e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.155e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.499e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.003e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.102e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.146e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.285e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.208e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.079e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.811e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.224e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.861e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.813e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.143e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.130e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.627e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.179e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.635e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.775e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.795e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.543e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.231e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.823e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.525e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.106e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.178e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.968e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.096e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.717e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.556e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.662e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.934e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.395e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.240e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.260e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.139e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.171e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.447e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.036e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.777e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.910e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.722e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.604e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.809e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.259e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.458e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.348e+01
