1.948000000000000043e+01 2.628257999999999983e-02 4.529818999999999929e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.846246000000000054e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.279430999999999985e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.542734999999999967e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.352395000000000014e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.431404000000000121e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.550919000000000381e+00
1.948000000000000043e+01 4.586450999999999723e-01 6.087782999999999944e+00
1.948000000000000043e+01 6.883943999999999619e-01 7.239946999999999910e+00
1.948000000000000043e+01 1.032767999999999908e+00 7.169826999999999728e+00
1.948000000000000043e+01 1.549323000000000006e+00 6.904714000000000240e+00
1.948000000000000043e+01 2.237315999999999860e+00 8.029192999999999358e+00
1.948000000000000043e+01 2.922752000000000017e+00 9.465208999999999762e+00
