1.040000000000000036e+01 2.628257999999999983e-02 5.716052000000000355e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.591086000000000666e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.197345000000000326e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.729518999999999807e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.487014000000000280e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.667193999999999843e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.816114000000000006e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.770300999999999902e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.145150000000000112e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.659409000000000134e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.625586000000000197e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.343473000000000361e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.941144000000000425e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.710593000000000252e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.096387999999999963e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.207221999999999973e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.166320000000000690e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.591954999999999565e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.775272000000000183e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.466052999999999606e+00
1.097000000000000064e+01 4.586450999999999723e-01 5.851932999999999829e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.952880999999999645e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.040461999999999954e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.445500999999999969e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.090107000000000070e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.550838999999999857e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.758699000000000012e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.810206000000000870e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.010393999999999970e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.240866000000000469e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.754957000000000100e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.345500999999999614e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.027893999999999863e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.225103999999999971e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.739151000000000025e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.318205000000000027e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.293153999999999826e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.769572000000000145e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.679679000000000144e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.278094000000000063e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.225516999999999967e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.090841000000000172e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.092329999999999579e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.643710999999999700e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.493460999999999927e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.052337999999999951e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.703464999999999918e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.459057999999999922e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.319859999999999900e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.832865999999999929e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.957438999999999396e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.124466999999999928e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.166692000000000007e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.434236999999999929e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.410805000000000309e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.514548000000000005e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.140407999999999866e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.095985999999999905e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.076950000000000074e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.696597999999999828e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.432191999999999865e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.307717000000000240e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.927902999999999878e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.058190999999999349e+01
1.285999999999999943e+01 2.922752000000000017e+00 8.094746999999999559e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.475357000000000030e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.496526999999999941e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.410728999999999900e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.764590000000000103e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.223307000000000144e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.429897000000000418e+00
1.355000000000000071e+01 3.056348999999999871e-01 9.614103999999999317e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.337745999999999924e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.824686000000000163e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.463973999999999975e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.742372000000000298e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.373541999999999774e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.091897000000000162e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.554498999999999853e+00
1.427999999999999936e+01 4.415427999999999714e-02 3.240593000000000057e+00
1.427999999999999936e+01 6.232185999999999976e-02 4.658878999999999770e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.565576000000000079e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.582614999999999661e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.537931999999999633e+00
