1.948000000000000043e+01 2.628257999999999983e-02 9.461239999999999650e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.725375999999999799e+00
1.948000000000000043e+01 6.232185999999999976e-02 8.358617000000000630e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.390282999999999980e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.751572000000000173e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.230369000000000312e+01
1.948000000000000043e+01 3.056348999999999871e-01 9.907146000000000186e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.819788000000000068e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.176417000000000144e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.359927000000000135e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.684319000000000415e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.189089999999999918e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.385949000000000069e+03
1.948000000000000043e+01 2.628257999999999983e-02 9.461239999999999650e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.725375999999999799e+00
1.948000000000000043e+01 6.232185999999999976e-02 8.358617000000000630e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.390282999999999980e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.751572000000000173e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.230369000000000312e+01
1.948000000000000043e+01 3.056348999999999871e-01 9.907146000000000186e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.819788000000000068e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.176417000000000144e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.359927000000000135e+02
1.948000000000000043e+01 1.549323000000000006e+00 8.684319000000000415e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.189089999999999918e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.385949000000000069e+03
