1.040000000000000036e+01 2.628257999999999983e-02 6.571118000000000237e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.753158000000000172e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.327366999999999919e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.175920999999999950e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.648284000000000304e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.045554999999999950e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.785195999999999970e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.840185000000000173e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.924948999999999728e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.087665000000000077e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.111041999999999916e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.098756000000000085e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.516634999999999991e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.572117000000000431e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.950232000000000188e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.945337999999999568e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.845514000000000010e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.062086999999999648e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.959045000000000414e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.470900000000000034e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.481596999999999866e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.611764000000000010e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.903845000000000027e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.176263000000000147e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.117805000000000064e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.487849999999999909e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.949546999999999919e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.303317999999999977e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.684675999999999974e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.246809000000000012e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.003502999999999901e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.660917999999999495e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.156731000000000051e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.886744999999999948e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.841326999999999998e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.009377000000000066e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.126746000000000549e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.605049999999999955e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.237835000000000036e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.670248000000000133e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.078878999999999877e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.485320999999999714e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.622910000000000252e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.943851999999999691e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.438357000000000596e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.086531999999999698e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.310712000000000046e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.936295000000000073e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.792880000000000109e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.404660000000000082e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.856875000000000000e+02
1.219999999999999929e+01 2.922752000000000017e+00 8.664248000000000047e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.055571000000000126e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.768217999999999890e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.363850999999999658e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.381087999999999738e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.464374000000000109e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.245908000000000015e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.142010999999999399e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.637520999999999560e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.170079999999999956e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.676941999999999950e+02
