1.040000000000000036e+01 2.628257999999999983e-02 2.091461999999999932e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.024774999999999991e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.005018000000000100e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.104733999999999838e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.295363000000000042e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.690059999999999896e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.866622999999999699e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.430329999999999657e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.165364000000000289e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.030593999999999966e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.399693000000000076e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.044734000000000052e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.633011000000000124e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.089448999999999756e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.756279999999999575e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.971268000000000598e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.785412000000000177e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.860464999999999947e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.711339999999999861e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.584772999999999854e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.412783999999999907e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.635372000000000270e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.019742999999999711e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.269020000000000437e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.208846999999999952e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.527875999999999976e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.671899000000000513e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.528793000000000006e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.598713999999999942e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.184179000000000030e+02
1.157000000000000028e+01 1.352297000000000082e-01 8.212949999999999307e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.250824999999999676e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.969285000000000707e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.035444999999999993e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.468487000000000080e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.953942999999999870e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.766358000000000175e+02
1.157000000000000028e+01 2.237315999999999860e+00 4.045695000000000050e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.966123999999999796e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.388980999999999995e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.267573999999999899e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.406914999999999907e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.829193999999999960e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.338770000000000095e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.111003000000000043e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.414002000000000123e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.278095000000000141e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.337139999999999986e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.571376999999999953e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.697101999999999862e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.702652000000000498e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.152356999999999971e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.362795999999999879e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.318394999999999868e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.491084999999999923e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.982007999999999868e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.607522999999999911e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.580820999999999970e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.314900000000000091e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.925778999999999996e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.896168000000000120e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.298188000000000102e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.257916999999999916e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.805817000000000007e+03
1.285999999999999943e+01 2.922752000000000017e+00 2.069521000000000186e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.810716999999999643e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.421442000000000121e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.534395000000000095e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.342657000000000096e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.379380999999999915e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.839559999999999889e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.138768000000000029e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.431796000000000504e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.308185999999999467e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.199477000000000089e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.874921000000000049e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.681842000000000098e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.969438000000000102e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.781165999999999983e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.881927999999999912e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.627882000000000318e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.765892000000000195e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.954058000000000561e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.918482999999999947e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.631698000000000093e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.202223000000000184e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.571993999999999687e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.413051999999999907e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.247635000000000218e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.164324999999999818e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.443893000000000029e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.998062000000000005e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.855087000000000153e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.470732999999999890e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.630089000000000254e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.047156999999999982e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.081293000000000006e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.768844000000000278e+02
1.505000000000000071e+01 4.586450999999999723e-01 6.113467000000000553e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.372119000000000142e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.414318999999999960e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.276784999999999854e+03
