1.040000000000000036e+01 2.628257999999999983e-02 2.540278999999999954e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.597528000000000059e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.106462999999999752e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.285575000000000134e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.529276999999999997e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.119022999999999879e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.689566999999999819e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.902168000000000081e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.098213999999999579e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.061353999999999687e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.750634999999999941e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.231797000000000075e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.928869999999999862e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.554075000000000095e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.566112000000000393e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.826499000000000095e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.769466000000000427e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.628169999999999895e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.413766999999999996e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.346604000000000134e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.069783000000000150e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.290805000000000202e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.587436999999999987e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.307831000000000188e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.364130000000000287e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.536289000000000016e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.947544000000000608e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.625212000000000145e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.866898000000000124e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.487406999999999968e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.088335999999999970e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.648902999999999786e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.328177000000000163e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.730497000000000174e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.207825999999999844e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.181307000000000329e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.161279000000000394e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.039722000000000079e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.294233000000000011e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.416938999999999993e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.443843999999999994e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.834951999999999828e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.302818999999999861e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.729307999999999979e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.134927000000000064e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.103215000000000501e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.091347000000000023e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.453979999999999961e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.933015999999999934e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.759669999999999845e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.898385999999999996e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.546439999999999770e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.338486999999999938e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.514546999999999954e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.984525999999999968e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.511939999999999884e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.005740000000000123e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.517046999999999990e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.570301000000000080e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.314564000000000021e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.328896999999999906e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.561661000000000143e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.669961999999999591e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.361265000000000214e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.067794999999999987e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.279989999999999739e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.424006999999999934e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.775929000000000002e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.633643000000000001e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.518576999999999977e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.521396000000000015e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.108249999999999957e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.472977999999999810e+01
1.355000000000000071e+01 6.883943999999999619e-01 5.185920999999999736e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.254984000000000322e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.087536000000000058e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.528757999999999981e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.709387000000000114e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.316670999999999869e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.574764000000000053e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.830683000000000060e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.201480000000000103e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.765922999999999909e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.181475999999999971e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.127158999999999978e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.554847000000000179e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.333872000000000213e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.551161000000000456e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.152510999999999939e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.611930999999999869e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.795911999999999864e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.336098999999999926e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.966850999999999905e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.246573999999999849e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.970457999999999821e+00
1.505000000000000071e+01 1.352297000000000082e-01 6.737053999999999654e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.171433999999999997e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.974436999999999998e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.988417000000000101e+01
1.505000000000000071e+01 6.883943999999999619e-01 4.325938000000000017e+01
