1.040000000000000036e+01 -5.400000000000000355e-01
1.097000000000000064e+01 -4.200000000000000178e+00
1.157000000000000028e+01 -8.560000000000000497e+00
1.219999999999999929e+01 -1.330000000000000071e+01
1.285999999999999943e+01 -1.798000000000000043e+01
1.355000000000000071e+01 -2.217000000000000171e+01
1.427999999999999936e+01 -2.505999999999999872e+01
1.505000000000000071e+01 -2.703000000000000114e+01
1.584999999999999964e+01 -2.751999999999999957e+01
1.669000000000000128e+01 -2.646000000000000085e+01
1.757000000000000028e+01 -2.383999999999999986e+01
1.850000000000000000e+01 -2.016000000000000014e+01
1.948000000000000043e+01 -1.584999999999999964e+01
2.050000000000000000e+01 -1.127999999999999936e+01
2.157999999999999829e+01 -7.900000000000000355e+00
2.271000000000000085e+01 -5.490000000000000213e+00
2.389000000000000057e+01 -4.099999999999999645e+00
2.514000000000000057e+01 -3.520000000000000018e+00
2.644000000000000128e+01 -3.439999999999999947e+00
2.782000000000000028e+01 -3.680000000000000160e+00
2.926000000000000156e+01 -4.070000000000000284e+00
3.076999999999999957e+01 -4.549999999999999822e+00
3.235999999999999943e+01 -5.080000000000000071e+00
3.403000000000000114e+01 -5.669999999999999929e+00
6.000000000000000000e+00 9.599999999999999645e-01
6.349999999999999645e+00 1.610000000000000098e+00
6.719999999999999751e+00 2.450000000000000178e+00
7.099999999999999645e+00 3.410000000000000142e+00
7.509999999999999787e+00 4.339999999999999858e+00
7.929999999999999716e+00 5.049999999999999822e+00
8.380000000000000782e+00 5.379999999999999893e+00
8.849999999999999645e+00 5.120000000000000107e+00
9.339999999999999858e+00 4.120000000000000107e+00
9.859999999999999432e+00 2.250000000000000000e+00
