1.040000000000000036e+01 2.628257999999999983e-02 3.994777999999999940e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.572170999999999985e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.500486999999999904e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.390324999999999811e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.395490999999999815e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.102667999999999537e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.463395000000000046e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.351651999999999987e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.231114000000000175e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.980861000000000161e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.054041000000000139e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.514749999999999375e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.075133000000000010e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.357947000000000015e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.224312999999999985e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.764508000000000187e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.255632000000000303e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.586370999999999754e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.662811999999999735e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.235868999999999929e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.921936000000000178e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.682325000000000159e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.360094000000000136e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.311046999999999940e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.383207999999999771e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.922232999999999947e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.920641999999999960e+00
