1.040000000000000036e+01 2.628257999999999983e-02 5.298173999999999939e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.271379000000000481e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.359893000000000018e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.283147999999999955e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.110814000000000412e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.453121999999999581e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.133345000000000269e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.310812999999999562e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.397819999999999396e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.826650000000000773e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.064738999999999969e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.674037999999999826e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.635220999999999947e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.277460999999999736e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.767314999999999969e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.464707999999999899e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.807622999999999980e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.254488999999999965e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.072442999999999813e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.379931000000000019e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.497554000000000052e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.534320999999999824e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.671346000000000220e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.220150999999999986e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.149560000000000137e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.270037000000000305e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.410354000000000063e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.165110999999999919e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.314808999999999983e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.760568999999999917e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.141713000000000022e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.330306000000000211e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.164057999999999815e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.749712999999999852e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.315760000000000041e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.382952999999999655e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.665950999999999738e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.158344999999999914e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.493595000000000006e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.265863000000000227e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.297744000000000142e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.902749000000000024e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.697100999999999971e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.381548999999999694e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.195705999999999847e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.759812000000000154e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.017511999999999972e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.623394000000000048e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.453526999999999703e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.980633999999999872e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.424537999999999727e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.473805000000000121e+01
1.285999999999999943e+01 2.628257999999999983e-02 5.461999999999999744e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.258741000000000554e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.054556000000000040e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.642507999999999413e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.616512000000000171e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.708281999999999812e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.391483000000000203e+01
1.285999999999999943e+01 4.586450999999999723e-01 5.918829999999999814e+01
1.285999999999999943e+01 6.883943999999999619e-01 8.259166999999999348e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.126872000000000043e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.665442999999999927e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.465089999999999861e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.086793000000000120e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.234582999999999942e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.111612999999999971e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.291902000000000044e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.093010000000000019e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.997805999999999926e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.197012999999999749e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.878360000000000696e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.198897999999999939e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.763993000000000109e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.493740999999999985e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.788956999999999766e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.587691999999999553e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.825309999999999491e+02
1.427999999999999936e+01 2.628257999999999983e-02 3.809299000000000035e+01
1.427999999999999936e+01 4.415427999999999714e-02 7.513800999999999419e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.975100000000000477e+01
1.427999999999999936e+01 9.020585000000000409e-02 8.208431000000000211e+01
1.427999999999999936e+01 1.352297000000000082e-01 7.802960000000000207e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.923435999999999524e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.089177999999999997e+02
1.427999999999999936e+01 4.586450999999999723e-01 1.802170000000000130e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.754578999999999951e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.011764999999999759e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.234808000000000447e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.083766000000000531e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.086173000000000002e+03
1.505000000000000071e+01 2.628257999999999983e-02 7.458542999999999701e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.060349000000000075e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.735894000000000048e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.265646999999999878e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.567157999999999873e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.176722999999999786e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.247038000000000011e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.145832000000000050e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.341772000000000276e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.997128000000000156e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.923053999999999633e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.127840999999999894e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.320795000000000073e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.102981000000000211e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.528106000000000186e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.044772999999999996e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.776517000000000124e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.616304000000000229e+01
1.584999999999999964e+01 2.038964000000000054e-01 6.934471000000000629e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.250310999999999950e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.034697999999999922e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.148394000000000119e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.803546999999999798e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.793867000000000189e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.095963999999999942e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.246130000000000109e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.353043999999999869e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.959078999999999837e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.630830999999999875e+01
1.669000000000000128e+01 9.020585000000000409e-02 4.752611000000000274e+01
1.669000000000000128e+01 1.352297000000000082e-01 6.254424999999999812e+01
1.669000000000000128e+01 2.038964000000000054e-01 8.334252999999999645e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.172964999999999947e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.611913000000000125e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.337766000000000020e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.583222999999999843e+02
1.669000000000000128e+01 1.549323000000000006e+00 5.885208999999999833e+02
1.669000000000000128e+01 2.237315999999999860e+00 8.184274000000000342e+02
1.669000000000000128e+01 2.922752000000000017e+00 9.067696999999999434e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.759185999999999694e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.225339000000000311e+01
1.757000000000000028e+01 6.232185999999999976e-02 7.577957999999999572e+01
1.757000000000000028e+01 9.020585000000000409e-02 7.399478000000000577e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.631071000000000026e+01
1.757000000000000028e+01 2.038964000000000054e-01 9.438613999999999749e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.014997999999999934e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.119754999999999967e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.405041999999999973e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.064498000000000104e+02
1.757000000000000028e+01 1.549323000000000006e+00 3.367884999999999991e+02
1.757000000000000028e+01 2.237315999999999860e+00 4.609827000000000226e+02
1.757000000000000028e+01 2.922752000000000017e+00 4.992941999999999894e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.163168999999999897e+01
1.850000000000000000e+01 4.415427999999999714e-02 4.675303999999999860e+01
1.850000000000000000e+01 6.232185999999999976e-02 6.730052000000000589e+01
1.850000000000000000e+01 9.020585000000000409e-02 6.646541999999999462e+01
1.850000000000000000e+01 1.352297000000000082e-01 7.724709000000000003e+01
1.850000000000000000e+01 2.038964000000000054e-01 8.122545999999999822e+01
1.850000000000000000e+01 3.056348999999999871e-01 7.681898999999999944e+01
1.850000000000000000e+01 4.586450999999999723e-01 7.240766999999999598e+01
1.850000000000000000e+01 6.883943999999999619e-01 7.479533000000000698e+01
1.850000000000000000e+01 1.032767999999999908e+00 9.687879999999999825e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.523816999999999950e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.059428000000000054e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.218970999999999947e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.676238999999999990e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.621549999999999869e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.847749999999999915e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.969395999999999702e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.837339000000000055e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.338620000000000232e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.079160999999999859e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.701483000000000345e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.289249999999999829e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.506499999999999773e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.107341999999999871e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.634108000000000516e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.751228999999999303e+01
2.050000000000000000e+01 2.628257999999999983e-02 5.957663000000000153e+00
2.050000000000000000e+01 4.415427999999999714e-02 9.839168000000000802e+00
2.050000000000000000e+01 6.232185999999999976e-02 1.491647999999999996e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.619435000000000002e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.101540999999999926e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.492021000000000086e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.520698000000000150e+01
2.050000000000000000e+01 4.586450999999999723e-01 2.460736999999999952e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.183746999999999971e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.941717999999999833e+01
2.050000000000000000e+01 1.549323000000000006e+00 2.209014000000000166e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.651032000000000011e+01
2.050000000000000000e+01 2.922752000000000017e+00 2.836615000000000109e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.562980000000000036e+00
2.157999999999999829e+01 4.415427999999999714e-02 2.735911999999999900e+00
2.157999999999999829e+01 6.232185999999999976e-02 4.343529000000000195e+00
2.157999999999999829e+01 9.020585000000000409e-02 5.018072000000000088e+00
2.157999999999999829e+01 1.352297000000000082e-01 7.075191000000000230e+00
2.157999999999999829e+01 2.038964000000000054e-01 9.267877000000000365e+00
2.157999999999999829e+01 3.056348999999999871e-01 1.051707999999999998e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.157687999999999917e+01
2.157999999999999829e+01 6.883943999999999619e-01 1.112900999999999918e+01
2.157999999999999829e+01 1.032767999999999908e+00 9.407310999999999979e+00
2.157999999999999829e+01 1.549323000000000006e+00 9.167654999999999887e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.060266000000000020e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.216178999999999988e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.288967999999999892e-01
2.271000000000000085e+01 4.415427999999999714e-02 6.130402999999999825e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.030148999999999981e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.272035999999999945e+00
2.271000000000000085e+01 1.352297000000000082e-01 1.970393999999999979e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.892265999999999782e+00
2.271000000000000085e+01 3.056348999999999871e-01 3.781375000000000153e+00
2.271000000000000085e+01 4.586450999999999723e-01 4.837134999999999962e+00
2.271000000000000085e+01 6.883943999999999619e-01 5.327056999999999931e+00
2.271000000000000085e+01 1.032767999999999908e+00 4.801459999999999617e+00
2.271000000000000085e+01 1.549323000000000006e+00 4.382652000000000214e+00
2.271000000000000085e+01 2.237315999999999860e+00 5.088993000000000322e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.183796000000000070e+00
2.389000000000000057e+01 2.628257999999999983e-02 6.332118000000000468e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.276653000000000093e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.290143000000000040e-01
2.389000000000000057e+01 9.020585000000000409e-02 3.011131000000000224e-01
2.389000000000000057e+01 1.352297000000000082e-01 5.083560000000000301e-01
2.389000000000000057e+01 2.038964000000000054e-01 8.231532999999999767e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.223456000000000099e+00
2.389000000000000057e+01 4.586450999999999723e-01 1.816408999999999940e+00
2.389000000000000057e+01 6.883943999999999619e-01 2.357416000000000178e+00
2.389000000000000057e+01 1.032767999999999908e+00 2.453822999999999865e+00
2.389000000000000057e+01 1.549323000000000006e+00 2.283078000000000163e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.753496999999999861e+00
2.389000000000000057e+01 2.922752000000000017e+00 3.333975999999999829e+00
2.514000000000000057e+01 2.628257999999999983e-02 1.457741000000000071e-02
2.514000000000000057e+01 4.415427999999999714e-02 3.252551000000000053e-02
2.514000000000000057e+01 6.232185999999999976e-02 6.249865000000000281e-02
2.514000000000000057e+01 9.020585000000000409e-02 8.679491999999999763e-02
2.514000000000000057e+01 1.352297000000000082e-01 1.541441000000000061e-01
2.514000000000000057e+01 2.038964000000000054e-01 2.620345000000000035e-01
2.514000000000000057e+01 3.056348999999999871e-01 4.192337999999999898e-01
2.514000000000000057e+01 4.586450999999999723e-01 6.843280999999999947e-01
2.514000000000000057e+01 6.883943999999999619e-01 1.021444999999999936e+00
2.514000000000000057e+01 1.032767999999999908e+00 1.248148000000000035e+00
2.514000000000000057e+01 1.549323000000000006e+00 1.259068000000000076e+00
2.514000000000000057e+01 2.237315999999999860e+00 1.569342999999999932e+00
2.514000000000000057e+01 2.922752000000000017e+00 1.952712000000000003e+00
2.644000000000000128e+01 2.628257999999999983e-02 6.401501000000000413e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.556551999999999936e-02
2.644000000000000128e+01 6.232185999999999976e-02 3.200886000000000009e-02
2.644000000000000128e+01 9.020585000000000409e-02 4.614043999999999784e-02
2.644000000000000128e+01 1.352297000000000082e-01 8.199417000000000511e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.364911000000000041e-01
2.644000000000000128e+01 3.056348999999999871e-01 2.146514999999999951e-01
2.644000000000000128e+01 4.586450999999999723e-01 3.412456999999999852e-01
2.644000000000000128e+01 6.883943999999999619e-01 5.263797999999999533e-01
2.644000000000000128e+01 1.032767999999999908e+00 7.073026000000000035e-01
2.644000000000000128e+01 1.549323000000000006e+00 7.831922000000000050e-01
2.644000000000000128e+01 2.237315999999999860e+00 9.688259000000000176e-01
2.644000000000000128e+01 2.922752000000000017e+00 1.223959000000000019e+00
2.782000000000000028e+01 2.628257999999999983e-02 5.770280000000000027e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.450347999999999915e-02
2.782000000000000028e+01 6.232185999999999976e-02 3.157954000000000316e-02
2.782000000000000028e+01 9.020585000000000409e-02 4.641329000000000288e-02
2.782000000000000028e+01 1.352297000000000082e-01 8.311975000000000613e-02
2.782000000000000028e+01 2.038964000000000054e-01 1.349218000000000084e-01
2.782000000000000028e+01 3.056348999999999871e-01 2.052856999999999876e-01
2.782000000000000028e+01 4.586450999999999723e-01 3.012168000000000068e-01
2.782000000000000028e+01 6.883943999999999619e-01 4.345203000000000260e-01
2.782000000000000028e+01 1.032767999999999908e+00 5.709322000000000008e-01
2.782000000000000028e+01 1.549323000000000006e+00 6.636826999999999588e-01
2.782000000000000028e+01 2.237315999999999860e+00 8.019496000000000402e-01
2.782000000000000028e+01 2.922752000000000017e+00 9.651653999999999511e-01
2.926000000000000156e+01 2.628257999999999983e-02 7.290913999999999902e-03
2.926000000000000156e+01 4.415427999999999714e-02 1.840552999999999981e-02
2.926000000000000156e+01 6.232185999999999976e-02 4.120048999999999934e-02
2.926000000000000156e+01 9.020585000000000409e-02 6.074820999999999693e-02
2.926000000000000156e+01 1.352297000000000082e-01 1.096494999999999970e-01
2.926000000000000156e+01 2.038964000000000054e-01 1.765795000000000003e-01
2.926000000000000156e+01 3.056348999999999871e-01 2.665098000000000189e-01
2.926000000000000156e+01 4.586450999999999723e-01 3.791434000000000193e-01
2.926000000000000156e+01 6.883943999999999619e-01 5.232436999999999783e-01
2.926000000000000156e+01 1.032767999999999908e+00 6.565195000000000336e-01
2.926000000000000156e+01 1.549323000000000006e+00 7.578766999999999587e-01
2.926000000000000156e+01 2.237315999999999860e+00 8.918023000000000478e-01
2.926000000000000156e+01 2.922752000000000017e+00 1.036213000000000051e+00
3.076999999999999957e+01 2.628257999999999983e-02 1.004197000000000076e-02
3.076999999999999957e+01 4.415427999999999714e-02 2.523952999999999960e-02
3.076999999999999957e+01 6.232185999999999976e-02 5.717668000000000056e-02
3.076999999999999957e+01 9.020585000000000409e-02 8.413797000000000637e-02
3.076999999999999957e+01 1.352297000000000082e-01 1.523192999999999908e-01
3.076999999999999957e+01 2.038964000000000054e-01 2.454198999999999964e-01
3.076999999999999957e+01 3.056348999999999871e-01 3.702309999999999768e-01
3.076999999999999957e+01 4.586450999999999723e-01 5.259513999999999578e-01
3.076999999999999957e+01 6.883943999999999619e-01 7.215707000000000093e-01
3.076999999999999957e+01 1.032767999999999908e+00 8.926617999999999498e-01
3.076999999999999957e+01 1.549323000000000006e+00 1.032242000000000104e+00
3.076999999999999957e+01 2.237315999999999860e+00 1.223276000000000030e+00
3.076999999999999957e+01 2.922752000000000017e+00 1.418983000000000105e+00
3.235999999999999943e+01 2.628257999999999983e-02 1.367555999999999980e-02
3.235999999999999943e+01 4.415427999999999714e-02 3.451100000000000001e-02
3.235999999999999943e+01 6.232185999999999976e-02 7.913992999999999722e-02
3.235999999999999943e+01 9.020585000000000409e-02 1.158829999999999999e-01
3.235999999999999943e+01 1.352297000000000082e-01 2.102872000000000074e-01
3.235999999999999943e+01 2.038964000000000054e-01 3.388193999999999928e-01
