1.040000000000000036e+01 2.628257999999999983e-02 1.133250000000000091e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.933019000000000043e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.430020999999999987e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.845353999999999939e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.310569000000000095e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.822925999999999824e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.241441000000000017e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.235929999999999929e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.660021000000000058e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.046469000000000094e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.561145000000000138e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.651928999999999803e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.924777000000000271e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.642592999999999970e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.798252999999999879e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.556483000000000061e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.837214999999999598e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.154145999999999894e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.225729000000000291e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.743895000000000195e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.053741999999999912e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.319514000000000031e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.567378000000000071e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.954457999999999984e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.764609000000000094e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.656007999999999925e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.170589999999999797e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.701569000000000109e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.642992999999999704e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.761402999999999608e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.779306000000000054e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.317880999999999858e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.865365999999999858e+00
