1.040000000000000036e+01 2.628257999999999983e-02 1.582605000000000040e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.988664999999999905e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.998547999999999991e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.551916999999999991e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.378438999999999970e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.165522999999999865e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.492842000000000002e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.610625999999999891e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.292112000000000371e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.982154999999999667e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.423865000000000158e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.176032000000000011e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.855340999999999951e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.472317999999999572e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.580677999999999805e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.113465999999999845e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.364504000000000161e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.494543999999999873e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.989467000000000096e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.616238999999999981e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.742377999999999982e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.910096000000000016e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.089250999999999969e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.613252999999999826e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.215912999999999577e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.732051000000000229e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.020483000000000473e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.439428999999999981e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.619484999999999886e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.266973999999999911e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.825682000000000471e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.064848999999999712e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.222862999999999811e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.862077000000000204e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.357496999999999954e+00
1.157000000000000028e+01 1.032767999999999908e+00 4.207926999999999751e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.948229000000000433e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.799343000000000359e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.107526999999999973e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.363870000000000005e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.326295999999999964e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.683095000000000141e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.170854999999999890e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.608501000000000047e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.039720999999999940e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.302136000000000848e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.955458999999999392e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.340273999999999965e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.798751000000000033e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.611785000000000068e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.800648000000000337e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.632941000000000287e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.338363999999999976e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.501359000000000066e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.970226999999999862e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.505949999999999989e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.997371000000000052e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.501312000000000069e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.526343999999999923e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.217381999999999920e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.183790000000000120e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.400581999999999994e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.528619000000000483e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.454756999999999323e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.133049000000000035e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.456445999999999685e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.455230000000000068e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.826474999999999937e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.683971999999999980e+01
