1.040000000000000036e+01 2.628257999999999983e-02 3.909622999999999848e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.097741000000000078e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.004351000000000216e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.589030000000000165e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.293471000000000259e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.386415999999999649e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.539569000000000187e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.737283999999999828e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.067120000000000068e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.663349999999999884e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.885469000000000062e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.569651999999999603e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.613040999999999947e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.259978999999999960e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.356364000000000125e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.235460999999999920e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.092802999999999969e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.819510000000000005e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.367855999999999916e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.235757000000000083e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.033944999999999936e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.757937000000000083e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.836261999999999617e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.680255999999999972e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.380648000000000053e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.275722000000000023e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.019595999999999947e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.608718999999999788e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.077405000000000079e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.774984999999999857e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.075707999999999842e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.727276000000000167e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.414590000000000103e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.076220999999999961e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.825132999999999939e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.686747000000000085e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.905549999999999855e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.045172000000000168e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.984197999999999951e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.900798999999999905e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.749061000000000199e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.156389000000000067e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.798183999999999827e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.301809000000000083e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.650995000000000346e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.426097000000000037e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.078413000000000110e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.794397999999999982e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.689650999999999925e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.086474000000000117e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.877257999999999782e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.783861000000000274e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.341809000000000029e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.089280999999999722e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.748950999999999922e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.195232999999999990e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.432272999999999996e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.428983000000000203e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.694205999999999790e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.597970999999999719e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.449569999999999936e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.451988000000000056e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.092727000000000004e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.423802000000000589e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.007044999999999959e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.875008000000000452e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.942720000000000002e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.627477999999999980e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.060051999999999772e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.310619999999999941e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.358277000000000001e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.050591000000000008e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.443037000000000347e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.586440999999999946e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.808693999999999846e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.714603999999999928e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.449186000000000263e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.156855000000000047e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.193802000000000058e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.398929999999999563e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.121086999999999945e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.505142999999999898e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.006701999999999764e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.257309000000000054e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.001604999999999990e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.741445999999999827e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.231416000000000111e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.735175999999999874e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.859409999999999741e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.805092999999999392e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.211443000000000012e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.160645000000000010e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.478964999999999919e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.554924999999999446e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.253967999999999972e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.664001999999999981e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.986570000000000391e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.131854000000000049e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.898895999999999873e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.581206999999999852e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.250144000000000233e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.502669000000000210e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.356968999999999426e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.137606999999999999e+02
1.584999999999999964e+01 2.628257999999999983e-02 9.756818999999999908e-01
1.584999999999999964e+01 4.415427999999999714e-02 1.789504999999999901e+00
1.584999999999999964e+01 6.232185999999999976e-02 2.861327999999999872e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.159425000000000150e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.567271999999999998e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.379089999999999705e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.007354999999999556e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.203860000000000063e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.821502999999999872e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.479216999999999871e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.620629000000000275e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.984282000000000323e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.258496999999999844e+01
1.669000000000000128e+01 2.628257999999999983e-02 3.668597000000000108e+00
1.669000000000000128e+01 4.415427999999999714e-02 6.959477999999999831e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.028612000000000037e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.039451000000000036e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.045489000000000068e+01
1.669000000000000128e+01 2.038964000000000054e-01 8.529116000000000142e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.486752000000000073e+00
1.669000000000000128e+01 4.586450999999999723e-01 8.225970999999999478e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.124529000000000067e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.559961000000000020e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.323581000000000074e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.883717999999999648e+01
1.669000000000000128e+01 2.922752000000000017e+00 6.027821999999999747e+01
1.757000000000000028e+01 2.628257999999999983e-02 9.954853999999999203e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.909826999999999941e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.713316999999999979e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.713944000000000045e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.685483999999999938e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.036226999999999876e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.336405000000000065e+01
1.757000000000000028e+01 4.586450999999999723e-01 8.508312000000000097e+00
1.757000000000000028e+01 6.883943999999999619e-01 7.142882000000000176e+00
1.757000000000000028e+01 1.032767999999999908e+00 7.829582000000000264e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.081568000000000040e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.824260999999999910e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.934437000000000140e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.988592999999999833e+01
1.850000000000000000e+01 4.415427999999999714e-02 3.885815999999999804e+01
1.850000000000000000e+01 6.232185999999999976e-02 5.451229000000000013e+01
1.850000000000000000e+01 9.020585000000000409e-02 5.483791999999999689e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.457880999999999716e+01
1.850000000000000000e+01 2.038964000000000054e-01 4.151742000000000132e+01
1.850000000000000000e+01 3.056348999999999871e-01 2.552371000000000123e+01
