1.040000000000000036e+01 2.628257999999999983e-02 1.343759000000000015e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.233007000000000062e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.330914999999999964e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.093377999999999872e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.497795000000000130e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.728283999999999878e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.835077999999999747e+02
1.040000000000000036e+01 4.586450999999999723e-01 9.135356000000000449e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.274201999999999998e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.674467000000000098e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.356581999999999880e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.604568999999999960e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.871649999999999636e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.445793000000000461e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.617959999999999923e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.658365000000000009e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.599248000000000047e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.147434000000000083e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.556897999999999911e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.181358999999999924e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.043882000000000062e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.535869999999999891e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.120684999999999945e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.140561000000000149e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.829527000000000044e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.230436999999999898e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.647634999999999650e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.291752999999999929e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.685405000000000086e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.887833999999999435e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.723887000000000000e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.318007000000000062e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.274682999999999993e+02
