1.948000000000000043e+01 2.628257999999999983e-02 1.193754000000000026e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.606859000000000037e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.065098000000000056e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.427089000000000141e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.942231999999999914e+01
1.948000000000000043e+01 2.038964000000000054e-01 7.871036999999999750e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.420112000000000023e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.670529000000000224e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.763817999999999984e+02
1.948000000000000043e+01 1.032767999999999908e+00 8.108478000000000065e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.302084000000000060e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.722239000000000033e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.895778000000000020e+03
