1.040000000000000036e+01 1.603999999999999915e+01
1.097000000000000064e+01 1.308999999999999986e+01
1.157000000000000028e+01 7.269999999999999574e+00
1.219999999999999929e+01 -2.370000000000000107e+00
1.285999999999999943e+01 -1.591000000000000014e+01
1.355000000000000071e+01 -3.110000000000000142e+01
1.427999999999999936e+01 -4.120000000000000284e+01
1.505000000000000071e+01 -4.307000000000000028e+01
1.584999999999999964e+01 -3.574000000000000199e+01
1.669000000000000128e+01 -2.446999999999999886e+01
1.757000000000000028e+01 -1.427999999999999936e+01
1.850000000000000000e+01 -7.490000000000000213e+00
1.948000000000000043e+01 -3.660000000000000142e+00
2.050000000000000000e+01 -1.780000000000000027e+00
2.157999999999999829e+01 -1.070000000000000062e+00
2.271000000000000085e+01 -9.300000000000000488e-01
2.389000000000000057e+01 -1.090000000000000080e+00
2.514000000000000057e+01 -1.449999999999999956e+00
2.644000000000000128e+01 -1.949999999999999956e+00
2.782000000000000028e+01 -2.629999999999999893e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -1.512700000000000102e+02
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 8.800000000000000044e-01
6.349999999999999645e+00 1.810000000000000053e+00
6.719999999999999751e+00 3.250000000000000000e+00
7.099999999999999645e+00 5.290000000000000036e+00
7.509999999999999787e+00 7.780000000000000249e+00
7.929999999999999716e+00 1.046000000000000085e+01
8.380000000000000782e+00 1.301999999999999957e+01
8.849999999999999645e+00 1.518999999999999950e+01
9.339999999999999858e+00 1.667999999999999972e+01
9.859999999999999432e+00 1.714000000000000057e+01
