1.948000000000000043e+01 2.628257999999999983e-02 2.165108000000000033e+00
1.948000000000000043e+01 4.415427999999999714e-02 3.413940000000000197e+00
1.948000000000000043e+01 6.232185999999999976e-02 4.926218000000000430e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.930731999999999893e+00
1.948000000000000043e+01 1.352297000000000082e-01 5.741621999999999559e+00
1.948000000000000043e+01 2.038964000000000054e-01 5.982364999999999711e+00
1.948000000000000043e+01 3.056348999999999871e-01 5.290345000000000297e+00
1.948000000000000043e+01 4.586450999999999723e-01 4.536368000000000400e+00
1.948000000000000043e+01 6.883943999999999619e-01 4.005694000000000088e+00
1.948000000000000043e+01 1.032767999999999908e+00 4.510537000000000241e+00
1.948000000000000043e+01 1.549323000000000006e+00 6.602774000000000143e+00
1.948000000000000043e+01 2.237315999999999860e+00 8.302434999999999121e+00
1.948000000000000043e+01 2.922752000000000017e+00 8.156936999999999216e+00
