1.040000000000000036e+01 2.628257999999999983e-02 6.240486999999999895e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.029861999999999966e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.345828999999999986e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.212959000000000032e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.167614999999999981e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.053260000000000041e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.687488000000000099e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.937692999999999444e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.992530999999999608e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.474014999999999631e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.134871000000000052e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.654804000000000030e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.346021999999999963e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.226562999999999981e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.015576000000000079e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.448679999999999879e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.079943000000000097e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.774531999999999954e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.373723000000000027e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.063920000000000066e+01
1.097000000000000064e+01 4.586450999999999723e-01 8.330847999999999587e+00
1.097000000000000064e+01 6.883943999999999619e-01 6.882426999999999850e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.238169000000000075e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.963022999999999740e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.003594000000000008e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.437125999999999948e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.383389999999999986e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.917401000000000266e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.536733999999999867e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.696435000000000315e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.871844000000000108e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.989949999999999974e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.469758999999999993e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.320518000000000036e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.338836000000000048e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.474314000000000036e+01
