1.040000000000000036e+01 2.628257999999999983e-02 2.708584999999999798e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.863544000000000089e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.511415000000000397e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.729956000000000049e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.081091999999999942e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.998025999999999858e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.263944999999999652e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.467257000000000033e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.591335000000000832e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.032221000000000011e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.319129000000000040e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.071526000000000067e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.196280000000000143e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.705447000000000379e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.033192000000000021e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.195659999999999989e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.567802000000000362e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.054571000000000147e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.465106999999999715e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.422750999999999877e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.398817999999999895e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.984065000000000190e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.588081999999999994e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.805617999999999945e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.356009999999999494e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.494618999999999964e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.362866000000000000e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.193374999999999986e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.522054999999999936e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.018027000000000015e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.486754999999999960e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.034541000000000821e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.686829999999999607e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.404613000000000334e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.575478000000000378e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.397369000000000305e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.359035999999999689e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.087198000000000064e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.410435000000000016e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.341497000000000028e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.874674000000000262e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.435840999999999923e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.576572999999999780e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.678566000000000003e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.714827000000000012e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.265770000000000017e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.362969999999999970e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.733734000000000108e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.282907000000000153e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.269711000000000212e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.606329999999999814e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.318386000000000280e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.266890999999999678e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.546321999999999974e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.336012999999999806e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.179016000000000020e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.006094000000000221e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.822026999999999930e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.601332999999999984e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.584181999999999846e+01
1.285999999999999943e+01 6.883943999999999619e-01 5.074927000000000277e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.951451000000000136e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.016471999999999980e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.414934000000000083e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.590467999999999904e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.417412999999999812e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.987986000000000075e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.830661000000000627e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.726601999999999748e+01
