1.040000000000000036e+01 2.628257999999999983e-02 1.448920000000000030e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.297140999999999877e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.666272000000000020e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.157901999999999987e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.759947000000000017e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.341094000000000008e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.024454000000000065e+01
1.040000000000000036e+01 4.586450999999999723e-01 8.119566999999999979e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.900135999999999825e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.542741999999999614e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.502159999999999940e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.074455999999999989e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.511354000000000042e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.813213000000000008e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.477038000000000295e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.951536999999999722e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.830084999999999695e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.824042000000000030e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.958014999999999972e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.534727999999999959e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.548610000000000042e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.739276999999999873e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.022159999999999869e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.560508000000000095e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.381577999999999662e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.771099000000000245e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.023261000000000109e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.107062999999999420e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.784918999999999301e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.680078000000000316e+01
