1.948000000000000043e+01 2.628257999999999983e-02 2.202468999999999788e+00
1.948000000000000043e+01 4.415427999999999714e-02 6.045701000000000214e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.407491999999999877e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.532811999999999841e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.009592999999999563e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.213922000000000025e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.087898000000000138e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.509873000000000047e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.148455000000000155e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.088173999999999978e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.866671000000000049e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.741355000000000018e+03
1.948000000000000043e+01 2.922752000000000017e+00 3.472514999999999873e+03
