1.040000000000000036e+01 2.628257999999999983e-02 1.138465999999999978e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.144284999999999997e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.218537999999999677e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.021099999999999675e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.368034999999999890e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.012030999999999992e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.465987999999999936e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.058581999999999823e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.830696000000000012e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.523872000000000071e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.422811999999999699e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.232296999999999798e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.209914000000000556e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.244769999999999932e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.070251999999999981e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.856047000000000224e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.422721000000000124e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.533105000000000828e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.151681999999999917e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.473202000000000034e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870011999999999830e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.420416000000000167e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.923971999999999838e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.670020000000000238e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.117549999999999955e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.550902999999999565e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.708493999999999957e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.235820999999999614e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.207985000000000042e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.192783999999999978e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.305425999999999931e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.336403999999999925e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.436680999999999919e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.567858999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.817173000000000016e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.087175999999999831e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.588061000000000078e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.607354000000000127e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.580601999999999663e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.056592000000000020e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.808953999999999951e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.374917999999999907e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.147960000000000136e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.990889999999999915e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.662250999999999834e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.409088000000000029e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.218726000000000020e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.138518999999999970e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.144638999999999918e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.357497000000000043e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.913903000000000176e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.539977999999999980e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.225759000000000043e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.821470000000000056e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.716071999999999775e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.033630000000000138e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.316496999999999673e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.310362999999999900e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.592008000000000045e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.184221999999999930e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.198207000000000022e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.988171000000000355e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.913144000000000844e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.244993999999999978e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.653584000000000032e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.729043999999999670e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.598247999999999536e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.018371000000000492e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.751115000000000066e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.271153999999999940e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.380781999999999954e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.311027999999999949e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.178882000000000119e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.315668000000000148e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.614439000000000135e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.408827999999999747e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.436207000000000278e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.647171000000000163e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.197569999999999979e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.294736000000000331e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.019325999999999510e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.092941000000000429e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.884149000000000029e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.120051999999999737e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.441320999999999941e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.298329999999999984e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.598391999999999769e+01
