1.040000000000000036e+01 7.299999999999999822e+00
1.097000000000000064e+01 1.005000000000000071e+01
1.157000000000000028e+01 1.206000000000000050e+01
1.219999999999999929e+01 1.258000000000000007e+01
1.285999999999999943e+01 1.072000000000000064e+01
1.355000000000000071e+01 5.269999999999999574e+00
1.427999999999999936e+01 -5.459999999999999964e+00
1.505000000000000071e+01 -2.332000000000000028e+01
1.584999999999999964e+01 -4.978000000000000114e+01
1.669000000000000128e+01 -8.393999999999999773e+01
1.757000000000000028e+01 -1.211200000000000045e+02
1.850000000000000000e+01 -1.544499999999999886e+02
1.948000000000000043e+01 -1.776599999999999966e+02
2.050000000000000000e+01 -1.877899999999999920e+02
2.157999999999999829e+01 -1.865300000000000011e+02
2.271000000000000085e+01 -1.747899999999999920e+02
2.389000000000000057e+01 -1.525300000000000011e+02
2.514000000000000057e+01 -1.185199999999999960e+02
2.644000000000000128e+01 -7.781000000000000227e+01
2.782000000000000028e+01 -4.140999999999999659e+01
2.926000000000000156e+01 -1.935000000000000142e+01
3.076999999999999957e+01 -9.849999999999999645e+00
3.235999999999999943e+01 -7.259999999999999787e+00
3.403000000000000114e+01 -7.519999999999999574e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 5.000000000000000278e-02
8.380000000000000782e+00 2.800000000000000266e-01
8.849999999999999645e+00 9.399999999999999467e-01
9.339999999999999858e+00 2.279999999999999805e+00
9.859999999999999432e+00 4.509999999999999787e+00
