1.040000000000000036e+01 2.628257999999999983e-02 4.336477000000000248e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.197818000000000049e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.217131999999999881e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.037665999999999755e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.970538999999999596e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.711597000000000257e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.971231000000000400e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.099478999999999651e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.391023999999999816e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.964170000000000194e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.219314999999999927e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.110555999999999877e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.497090000000000032e+00
1.097000000000000064e+01 2.628257999999999983e-02 9.735141000000000489e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.687332000000000054e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.161528999999999812e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.099387000000000114e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544482999999999961e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.183979000000000070e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.074990999999999985e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.149297000000000679e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.768902999999999892e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.005702000000000318e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.773170999999999609e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.236144999999999960e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.031446000000000041e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.008131000000000110e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.147658999999999985e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.467438999999999716e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.095524999999999949e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.965405000000000157e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.815403999999999840e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.617466999999999899e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.404289999999999949e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.244438000000000066e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.156276000000000082e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.309689999999999976e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.093206999999999951e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.418572999999999951e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.701142000000000043e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.616138999999999992e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.940796999999999883e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.889746999999999844e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.421120999999999945e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.667645999999999873e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.597363000000000000e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.457770999999999972e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.331601000000000035e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.287635000000000041e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.477304999999999957e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.336140999999999934e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.743072000000000088e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.937496000000000246e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.925946000000000047e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.246747000000000272e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.676884999999999959e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.084399000000000335e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.712887000000000270e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.962884000000000739e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.001046999999999976e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.695425000000000182e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.714197000000000415e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.144903000000000048e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.802922999999999831e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.865736000000000061e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.373583999999999916e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.912020999999999971e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.902827999999999964e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.531843000000000066e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.313960000000000017e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.186319000000000123e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.195908999999999889e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.785321999999999854e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.942922999999999956e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.100286999999999793e+00
1.355000000000000071e+01 1.549323000000000006e+00 4.924971000000000210e+00
1.355000000000000071e+01 2.237315999999999860e+00 7.855569000000000024e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.266863999999999990e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.404908999999999963e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.098321999999999576e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.092900999999999989e+01
1.427999999999999936e+01 9.020585000000000409e-02 9.521304999999999907e+00
1.427999999999999936e+01 1.352297000000000082e-01 7.094833999999999641e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.999524000000000079e+00
1.427999999999999936e+01 3.056348999999999871e-01 2.440269999999999939e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.795249000000000095e+00
1.427999999999999936e+01 6.883943999999999619e-01 1.637026000000000092e+00
1.427999999999999936e+01 1.032767999999999908e+00 1.751800000000000024e+00
1.427999999999999936e+01 1.549323000000000006e+00 2.309477999999999920e+00
1.427999999999999936e+01 2.237315999999999860e+00 3.580636999999999848e+00
1.427999999999999936e+01 2.922752000000000017e+00 5.170665999999999762e+00
1.505000000000000071e+01 2.628257999999999983e-02 1.192145000000000010e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.170805999999999969e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.773477000000000103e+01
1.505000000000000071e+01 9.020585000000000409e-02 2.569072999999999851e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.226227000000000089e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.498297999999999952e+01
1.505000000000000071e+01 3.056348999999999871e-01 9.831780000000000186e+00
1.505000000000000071e+01 4.586450999999999723e-01 7.949107999999999841e+00
1.505000000000000071e+01 6.883943999999999619e-01 8.458688999999999680e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.059923000000000037e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.566350000000000087e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.418278000000000105e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.288174999999999670e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.675641999999999854e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.265814000000000306e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.323407999999999873e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.184595999999999805e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.951473000000000013e+01
1.584999999999999964e+01 2.038964000000000054e-01 2.955649000000000015e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.163160999999999845e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.124794999999999945e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.628348000000000084e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.612205999999999761e+01
1.584999999999999964e+01 1.549323000000000006e+00 5.582289999999999708e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.641223999999999705e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.169519999999999982e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.295377000000000045e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.816638999999999982e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.892681000000000324e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.998523000000000138e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.142045000000000243e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.518887999999999749e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.984009000000000000e+01
1.669000000000000128e+01 4.586450999999999723e-01 3.530875000000000341e+01
1.669000000000000128e+01 6.883943999999999619e-01 4.939963000000000193e+01
1.669000000000000128e+01 1.032767999999999908e+00 7.323451000000000022e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.167214000000000027e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.779884000000000128e+02
1.669000000000000128e+01 2.922752000000000017e+00 2.351500000000000057e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.487214999999999954e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.041047000000000011e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.558901000000000003e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.836905000000000143e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.256484999999999985e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.443488999999999933e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.763631000000000171e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.094899999999999807e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.342108000000000345e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.991961999999999477e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.623854000000000042e+02
1.757000000000000028e+01 2.237315999999999860e+00 2.420495999999999981e+02
1.757000000000000028e+01 2.922752000000000017e+00 3.124623000000000275e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.169778999999999791e-01
1.850000000000000000e+01 4.415427999999999714e-02 5.137102000000000057e-01
1.850000000000000000e+01 6.232185999999999976e-02 1.568419999999999925e+00
1.850000000000000000e+01 9.020585000000000409e-02 3.237363000000000213e+00
1.850000000000000000e+01 1.352297000000000082e-01 6.642750000000000377e+00
1.850000000000000000e+01 2.038964000000000054e-01 1.202942999999999962e+01
1.850000000000000000e+01 3.056348999999999871e-01 2.098229999999999862e+01
1.850000000000000000e+01 4.586450999999999723e-01 3.650137999999999749e+01
1.850000000000000000e+01 6.883943999999999619e-01 6.019731000000000165e+01
1.850000000000000000e+01 1.032767999999999908e+00 9.834547000000000594e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.622393999999999892e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.396710999999999956e+02
1.850000000000000000e+01 2.922752000000000017e+00 3.057563999999999851e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.393753000000000242e+00
1.948000000000000043e+01 4.415427999999999714e-02 4.621917999999999971e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.563520999999999717e+00
1.948000000000000043e+01 9.020585000000000409e-02 6.350969000000000086e+00
1.948000000000000043e+01 1.352297000000000082e-01 8.096199000000000368e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.125933000000000028e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.770380000000000109e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.749864000000000175e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.397433999999999799e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.179246999999999446e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.189001999999999981e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.752943999999999960e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.256658999999999935e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.082311999999999941e+00
2.050000000000000000e+01 4.415427999999999714e-02 9.434656000000000375e+00
2.050000000000000000e+01 6.232185999999999976e-02 1.323068999999999917e+01
