1.040000000000000036e+01 2.628257999999999983e-02 2.091379999999999839e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.024654999999999916e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.004901999999999873e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.104653000000000063e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.295313999999999943e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.689754999999999896e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.866373000000000282e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.430031999999999748e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.164970000000000283e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.030544000000000082e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.399624999999999986e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.044634999999999891e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.632883999999999958e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.089148000000000138e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.755823999999999785e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.970814000000000021e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.785092000000000212e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.860267999999999944e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.711214000000000013e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.584656999999999982e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.412626999999999811e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.635153999999999996e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.019456000000000273e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.268619999999999948e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.208787999999999982e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.527802000000000078e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.671049999999999613e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.528660999999999888e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.598579000000000008e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.184081999999999937e+02
1.157000000000000028e+01 1.352297000000000082e-01 8.212349000000000387e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.250453000000000259e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.968922000000000594e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.035391999999999939e+02
