1.040000000000000036e+01 2.628257999999999983e-02 8.944195999999999813e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.640805999999999987e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.722718999999999667e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.142376999999999754e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.411509000000000036e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.106306000000000012e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.445531000000000077e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.490738999999999947e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.453741000000000128e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.487174999999999869e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.924943999999999988e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.548870000000000147e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.176254000000000133e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.948402999999999885e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.844008000000000091e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.205811000000000188e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.939928000000000097e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.866424999999999557e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.710451000000000121e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.258822999999999936e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.599915999999999983e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.749988000000000099e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.915525999999999840e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.557220999999999833e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.557321999999999917e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.680478999999999701e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.358232999999999913e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.080233999999999916e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.889566000000000079e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.103946000000000094e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.432798000000000016e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.212575999999999965e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.834065000000000012e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.425403999999999982e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.831636999999999915e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.210842000000000240e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.061984000000000350e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.429949999999999477e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.931925999999999988e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.489641999999999911e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.092997000000000218e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.265919000000000239e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.743273999999999990e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.849711000000000105e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.920328999999999731e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.345376000000000083e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.094757999999999853e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.734866999999999848e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.329475999999999658e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.411645999999999646e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.044061000000000661e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.076513000000000062e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.872091999999999895e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.794959999999999889e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.242029999999999967e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.544624999999999915e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.283520000000000216e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.087120999999999782e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.715662999999999272e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.727506999999999948e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.500472999999999857e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.297534000000000276e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.578421999999999770e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.362569999999999482e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.115756999999999977e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.885543000000000330e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.303389000000000075e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.656903000000000015e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.463785000000000336e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.794283999999999990e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.757340000000000124e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.535970999999999975e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.417974000000000068e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.226669000000000054e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.133690999999999960e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.566167999999999694e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.366365000000000407e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.100932999999999993e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.997381000000000018e-01
1.427999999999999936e+01 4.415427999999999714e-02 4.478717999999999866e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.139038999999999913e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.522634000000000043e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.466134999999999966e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.914632000000000112e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.936403999999999570e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.223136000000000045e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.962780000000000058e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.866938999999999993e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.319313999999999965e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.913282999999999845e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.004742999999999995e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.229445999999999595e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.295873999999999970e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.645468000000000153e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.159381999999999913e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.335830999999999769e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.495584000000000024e+00
