1.040000000000000036e+01 1.939000000000000057e+01
1.097000000000000064e+01 1.782000000000000028e+01
1.157000000000000028e+01 1.433000000000000007e+01
1.219999999999999929e+01 8.289999999999999147e+00
1.285999999999999943e+01 -6.800000000000000488e-01
1.355000000000000071e+01 -1.133000000000000007e+01
1.427999999999999936e+01 -1.957999999999999829e+01
1.505000000000000071e+01 -2.244000000000000128e+01
1.584999999999999964e+01 -1.898999999999999844e+01
1.669000000000000128e+01 -1.274000000000000021e+01
1.757000000000000028e+01 -7.120000000000000107e+00
1.850000000000000000e+01 -3.600000000000000089e+00
1.948000000000000043e+01 -1.760000000000000009e+00
2.050000000000000000e+01 -9.499999999999999556e-01
2.157999999999999829e+01 -7.399999999999999911e-01
2.271000000000000085e+01 -8.199999999999999512e-01
2.389000000000000057e+01 -1.050000000000000044e+00
2.514000000000000057e+01 -1.449999999999999956e+00
2.644000000000000128e+01 -1.959999999999999964e+00
2.782000000000000028e+01 -2.640000000000000124e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -1.577700000000000102e+02
3.235999999999999943e+01 -1.507700000000000102e+02
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 1.679999999999999938e+00
6.349999999999999645e+00 3.040000000000000036e+00
6.719999999999999751e+00 4.980000000000000426e+00
7.099999999999999645e+00 7.419999999999999929e+00
7.509999999999999787e+00 1.014000000000000057e+01
7.929999999999999716e+00 1.283999999999999986e+01
8.380000000000000782e+00 1.536999999999999922e+01
8.849999999999999645e+00 1.748000000000000043e+01
9.339999999999999858e+00 1.901000000000000156e+01
9.859999999999999432e+00 1.980999999999999872e+01
