1.040000000000000036e+01 2.628257999999999983e-02 7.352773000000000225e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.097334000000000032e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.715349000000000013e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.758836000000000066e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.139423999999999992e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.095775000000000166e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.446362999999999843e+00
1.040000000000000036e+01 4.586450999999999723e-01 9.501251999999999143e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.425503999999999927e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.874111999999999867e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.503581000000000145e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.896271999999999736e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.799248000000000047e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.945362999999999953e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.143496999999999986e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.342251000000000083e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.995763000000000176e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.885634000000000032e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.745252999999999943e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.750029999999999752e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.999423000000000172e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.023381000000000007e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.362920000000000087e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.846689999999999898e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.901980999999999966e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.319657999999999731e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.690068000000000126e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.808591999999999977e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.008286000000000016e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.935294000000000736e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.840480999999999590e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.949295000000000222e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.098406999999999911e+00
