1.040000000000000036e+01 2.628257999999999983e-02 2.639075000000000060e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.947961999999999705e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.090859999999999985e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.929933000000000121e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.908165999999999940e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.143664000000000058e+01
1.040000000000000036e+01 3.056348999999999871e-01 8.220499999999999474e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.740405000000000868e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.111870000000000047e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.397109000000000023e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.857351999999999848e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.602772999999999826e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.165241999999999933e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.523019000000000034e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.497199999999999420e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.759959000000000628e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.292342000000000013e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.090502999999999645e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.654690000000000083e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.505690999999999846e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.514573000000000036e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.959691999999999723e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.484456000000000131e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.804274999999999807e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.220468000000000046e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.403223999999999876e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.734991999999999734e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.538125000000000000e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.593246000000000038e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.154515999999999991e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.644111999999999796e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.476156999999999897e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.382657999999999987e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.014681999999999960e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.487343999999999937e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.984445000000000050e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.776193000000000097e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.861736000000000217e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.293099000000000274e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.344770000000000039e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.187572000000000116e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.288882000000000119e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.700446000000000026e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.191140000000000043e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.677824999999999989e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.322379999999999995e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.234882000000000062e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.347223999999999933e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.565181999999999789e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.601236000000000104e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.116653999999999769e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.866738000000000284e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.291153999999999940e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.189485999999999990e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.311165000000000020e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.799467999999999961e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.419637999999999920e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.427134000000000071e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.238658000000000072e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.897097999999999729e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.916893000000000029e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.260608999999999469e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.235796000000000049e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.701202999999999975e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.798432000000000016e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.250302999999999543e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.313120000000000118e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.393195000000000050e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.202608000000000033e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.239394000000000062e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.745711000000000013e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.122330999999999790e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.454854000000000269e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.357314999999999827e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.195355999999999995e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.844824000000000069e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.554313999999999851e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.649150999999999840e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.590804999999999936e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.482638000000000034e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.127750000000000341e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.278728000000000264e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.533589999999999520e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.913976000000000113e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.677733999999999810e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.266300999999999704e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.640566000000000031e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.410661000000000058e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.215425999999999931e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.035447999999999865e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.120170000000000073e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.228486999999999885e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.980298999999999587e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.553947000000000145e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.726375000000000171e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.071316000000000059e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.133001999999999896e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.849200000000000159e+02
1.505000000000000071e+01 4.586450999999999723e-01 6.198161999999999807e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.441974000000000160e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.412334000000000060e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.250320000000000164e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.014268999999999778e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.048903999999999996e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.694331000000000031e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.053294000000000352e+01
1.584999999999999964e+01 6.232185999999999976e-02 8.355422000000000082e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.014872000000000014e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.621022000000000105e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.498539000000000101e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.785274999999999750e+02
1.584999999999999964e+01 4.586450999999999723e-01 5.500357999999999947e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.127894000000000005e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.231633000000000038e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.985521999999999935e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.614197000000000116e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.532280999999999949e+03
1.669000000000000128e+01 2.628257999999999983e-02 7.043619999999999948e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.040067999999999984e+02
1.669000000000000128e+01 6.232185999999999976e-02 1.660759999999999934e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.713814000000000135e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.194951000000000079e+02
1.669000000000000128e+01 2.038964000000000054e-01 2.707289999999999850e+02
1.669000000000000128e+01 3.056348999999999871e-01 3.337993999999999915e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.201875000000000000e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.799533999999999878e+02
1.669000000000000128e+01 1.032767999999999908e+00 8.814018999999999551e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.435525000000000091e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.887182000000000016e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.819353000000000065e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.027724000000000046e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.511655000000000086e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.187572999999999865e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.137498999999999967e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.475349999999999966e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.653976000000000113e+02
1.757000000000000028e+01 3.056348999999999871e-01 2.687131999999999721e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.824098999999999933e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.422198000000000206e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.996172000000000253e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.084113999999999578e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.050230000000000018e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.011956999999999994e+03
1.850000000000000000e+01 2.628257999999999983e-02 8.974644000000000688e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.352943999999999960e+02
1.850000000000000000e+01 6.232185999999999976e-02 1.907710999999999899e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.851979000000000042e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.093477000000000032e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.134735000000000014e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.916640999999999906e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.719963999999999942e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.710647999999999911e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.203446999999999889e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.438326000000000136e+02
