1.040000000000000036e+01 2.628257999999999983e-02 4.373272000000000048e+01
1.040000000000000036e+01 4.415427999999999714e-02 8.786460999999999899e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.210237999999999943e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.409316000000000031e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.187732000000000028e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.736752000000000180e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.753057999999999765e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.670129000000000019e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.655362999999999829e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.824950000000000045e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.541123000000000047e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.585955000000000155e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.444719999999999800e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.097377000000000180e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.760848000000000013e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.187259999999999991e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.366967999999999961e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.063051000000000101e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.024932999999999765e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.502144000000000119e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.814336999999999875e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.063403000000000134e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.540799000000000092e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.950584999999999809e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.463410000000000082e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.399470000000000027e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.241595999999999833e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.472800999999999760e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.694207000000000107e+01
