1.040000000000000036e+01 2.628257999999999983e-02 5.933378999999999737e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.981030000000000069e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.355232999999999910e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.702974999999999905e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.623569999999999958e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.356411999999999729e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.670335999999999821e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219327999999999967e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.666172999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.042088999999999999e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.588055999999999912e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.880181999999999931e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.636364999999999981e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.283476000000000061e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.897466000000000097e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.833584999999999798e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.857737999999999889e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.320527999999999924e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.974612000000000034e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.885275000000000034e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.780165000000000219e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.209393999999999991e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.503585999999999956e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.924907999999999930e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.891255999999999915e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.146491999999999933e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.270691999999999933e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.607721999999999873e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.991901999999999617e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.631146000000000207e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.665467999999999726e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.333464000000000205e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.764139000000000124e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.738730999999999582e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.500329999999999941e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.274229999999999308e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.195273000000000074e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.813810000000000144e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.616350999999999871e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.414473000000000091e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.734319000000000166e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.603286999999999907e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.815882000000000218e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.321951000000000320e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.042316999999999716e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.122137000000000384e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.633661000000000030e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.871020000000000127e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.496611999999999831e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.791999999999999815e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.146617000000000886e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.377937999999999974e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.868272999999999850e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.901982000000000284e+00
