1.040000000000000036e+01 2.628257999999999983e-02 3.314296999999999938e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.983311000000000046e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.445796999999999999e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.899067000000000061e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.168406000000000056e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.053212000000000259e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.579746000000000095e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.389335999999999949e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.058264000000000138e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.696572000000000102e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.542745000000000033e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.306445000000000078e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.497088999999999714e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.146644999999999470e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.099631000000000025e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.279471000000000025e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.747935000000000016e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.143748000000000431e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.829400999999999833e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.838611000000000217e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.315377999999999936e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.881110999999999933e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.450910000000000011e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.240323999999999671e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.810922000000000054e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.615686999999999784e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.074692999999999898e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.904719000000000051e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.469238999999999962e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.936678999999999817e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.383219999999999672e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.823643999999999821e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.157723999999999975e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.222678999999999938e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.652738000000000085e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.101565000000000083e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.781919999999999860e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.086813000000000073e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.505644999999999811e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.801161000000000012e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.183364000000000082e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.211083000000000354e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.570609000000000144e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.910842999999999847e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.868185999999999680e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.261642999999999404e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.094069999999999965e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.351383000000000045e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.644231999999999871e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.165321000000000140e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.151642000000000010e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.182710999999999757e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.895356000000000041e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.099418000000000006e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.692559000000000147e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.829334000000000238e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.839522999999999797e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.952662999999999371e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.008101999999999165e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.181463000000000818e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.911310000000000286e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.113563000000000081e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.434291999999999945e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.078782999999999959e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.762568999999999875e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.353156000000000247e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.750344000000000122e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.098933000000000071e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.072273000000000032e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.111880999999999986e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.002997000000000050e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.589650000000000674e+00
1.355000000000000071e+01 4.586450999999999723e-01 7.429115999999999609e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.586177000000000170e+00
