1.040000000000000036e+01 2.628257999999999983e-02 2.509818999999999889e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.837801000000000329e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.069331999999999994e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.980733999999999995e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.054671000000000092e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.336744999999999983e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.980721000000000842e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.013489000000000040e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.211930000000000085e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.481565999999999939e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.917117999999999967e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.625394999999999968e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.134280000000000044e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.705422999999999689e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.348147000000000162e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.677961000000000524e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.569420000000000215e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.714177999999999713e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.516675000000000040e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.427386999999999873e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.364139999999999731e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.670107000000000141e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.009955999999999676e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.010181000000000040e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.078877999999999986e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.188994000000000000e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.193854000000000326e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.159294000000000011e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.214484000000000066e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.892018000000000200e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.016846000000000316e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.521786000000000172e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.483823000000000292e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.757214999999999350e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.277377000000000038e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.687466000000000008e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.329249000000000080e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.162504999999999882e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.367207000000000221e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.802294999999999447e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.323631000000000029e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.409214000000000055e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.070975999999999999e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.854292999999999836e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.037557999999999936e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.023388999999999953e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.737952999999999975e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.591990000000000123e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.504184999999999945e+02
1.219999999999999929e+01 1.549323000000000006e+00 5.015692000000000235e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.790996000000000095e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.093169000000000324e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.549020000000000152e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.648502999999999474e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.504467999999999961e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.945785999999999660e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.210027999999999793e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.921733999999999298e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.519624000000000024e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.624499000000000137e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.948201000000000249e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.456733000000000402e+02
1.285999999999999943e+01 1.549323000000000006e+00 8.086893000000000029e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.097676999999999907e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.129193999999999960e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.651231000000000115e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.763132999999999839e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.400724999999999909e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.109284999999999854e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.130199999999999960e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.684129000000000076e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.806682000000000130e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.028801000000000272e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.532377999999999929e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.381554999999999609e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.751357000000000426e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.336810999999999922e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.361676999999999907e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.097713000000000072e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.143683000000000050e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.414529999999999887e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.367669000000000068e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.060732000000000141e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.061179999999999950e+02
