1.757000000000000028e+01 2.628257999999999983e-02 1.320940000000000047e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.068000999999999934e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.070278000000000063e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.230762000000000000e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.034530000000000172e+01
1.757000000000000028e+01 2.038964000000000054e-01 4.542289999999999850e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.342300000000000182e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.008798999999999779e+01
1.757000000000000028e+01 6.883943999999999619e-01 3.526431999999999789e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.474157000000000295e+01
1.757000000000000028e+01 1.549323000000000006e+00 4.516277000000000186e+01
1.757000000000000028e+01 2.237315999999999860e+00 5.682858000000000231e+01
1.757000000000000028e+01 2.922752000000000017e+00 5.814650000000000318e+01
