1.040000000000000036e+01 2.628257999999999983e-02 1.244936000000000043e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.932236000000000065e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.069550000000000001e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.319636000000000031e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.204405999999999644e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.820999999999999730e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.593928999999999263e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.531404000000000032e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.168346000000000018e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.727728000000000108e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.515625000000000000e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.309685000000000343e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.698742000000000019e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.222493000000000052e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.245980999999999561e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.273068000000000310e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.790784000000000376e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.798090000000000188e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.691461999999999577e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.269284000000000745e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.122880999999999929e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.537066000000000088e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.933818000000000126e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.505890000000000128e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.802980000000000160e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.489121999999999701e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.770687999999999818e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.286491000000000007e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.638876000000000133e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.425638999999999967e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.236246000000000045e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.406363999999999947e+00
