1.040000000000000036e+01 2.628257999999999983e-02 8.642556999999999334e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.487615999999999872e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.697149000000000001e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.593788000000000125e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.872485000000000070e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.437686999999999955e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.038976000000000113e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.748960000000000150e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.437803000000000111e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.297263000000000375e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.045334000000000287e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.098025000000000091e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.589019000000000005e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.951832000000000278e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.738764999999999930e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.983865999999999872e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.855372000000000128e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.096097000000000037e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.750389000000000124e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.737810999999999808e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.245869999999999891e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.771426999999999907e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.559627000000000407e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.191951000000000022e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.865410000000000082e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.607476999999999862e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.504648000000000252e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.541519999999999868e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.747104999999999961e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.668592999999999904e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.948531999999999869e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.692927000000000248e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.027830000000000155e+02
1.157000000000000028e+01 4.586450999999999723e-01 6.335116000000000440e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.910733000000000175e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.194820999999999913e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.756269000000000005e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.755411000000000058e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.718163000000000011e+03
1.219999999999999929e+01 2.628257999999999983e-02 5.037053000000000225e+01
1.219999999999999929e+01 4.415427999999999714e-02 9.525543999999999301e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.064393000000000029e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.100798000000000059e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.475207000000000050e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.329745000000000061e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.953276000000000181e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.801298000000000457e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.024862000000000080e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.459054000000000087e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.245208000000000084e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.497914999999999964e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.574871000000000095e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.682428000000000168e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.607193000000000183e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.277944000000000102e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.576221999999999923e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.008868999999999971e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.959435000000000002e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.701736999999999966e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.677581000000000131e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.056940000000000055e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.576651000000000067e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.514539000000000215e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.879414999999999964e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.929439000000000306e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.642632000000000092e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.912817000000000434e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.021230999999999867e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.772538000000000125e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.937368999999999630e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.829441999999999950e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.496977999999999724e+02
