1.040000000000000036e+01 2.628257999999999983e-02 1.391229000000000049e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.650736999999999899e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.359283999999999937e+00
1.040000000000000036e+01 9.020585000000000409e-02 9.359769000000000005e-01
1.040000000000000036e+01 1.352297000000000082e-01 7.383653000000000022e-01
1.040000000000000036e+01 2.038964000000000054e-01 1.146146000000000109e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.362435000000000063e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.437208999999999959e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.425923000000000052e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.474074000000000106e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.765047000000000033e+00
1.040000000000000036e+01 2.237315999999999860e+00 2.817123000000000044e+00
1.040000000000000036e+01 2.922752000000000017e+00 4.589709000000000039e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.705869999999999997e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.500171999999999173e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.852608999999999284e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.891098000000000390e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.786509999999999820e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.052439999999999820e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.254315000000000069e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.923491000000000062e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.982588000000000017e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.285407999999999884e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.110393999999999881e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.816053000000000139e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.666150000000000020e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.477213000000000065e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.388241999999999976e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.662771000000000043e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.206605000000000061e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.752645000000000053e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.342362999999999928e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.170289000000000001e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.221108000000000082e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.425519000000000069e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.740869000000000000e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.415653999999999968e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.777331999999999823e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.271323999999999899e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.883758999999999872e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.859803000000000139e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.578544999999999732e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.760542999999999836e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.947296000000000049e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.183207000000000164e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.026422000000000168e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.649231999999999942e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.669053999999999860e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.053108999999999895e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.676148999999999489e+01
