1.040000000000000036e+01 2.628257999999999983e-02 3.213707999999999743e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.995779000000000281e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.191290000000000049e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.971757999999999811e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.190989000000000075e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.024963999999999942e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.515427999999999997e+01
1.040000000000000036e+01 4.586450999999999723e-01 4.827382999999999669e+01
1.040000000000000036e+01 6.883943999999999619e-01 6.477160000000000650e+01
1.040000000000000036e+01 1.032767999999999908e+00 8.297186999999999557e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.125961000000000070e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.689616000000000042e+02
1.040000000000000036e+01 2.922752000000000017e+00 2.283872000000000071e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.319740999999999786e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.068012000000000228e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.475916999999999746e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.833959999999999724e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.803220999999999918e+01
1.097000000000000064e+01 2.038964000000000054e-01 4.863118999999999659e+01
1.097000000000000064e+01 3.056348999999999871e-01 6.368419999999999703e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.747898000000000707e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.376533000000000015e+02
1.097000000000000064e+01 1.032767999999999908e+00 1.829162000000000035e+02
1.097000000000000064e+01 1.549323000000000006e+00 2.571623999999999910e+02
1.097000000000000064e+01 2.237315999999999860e+00 3.869859000000000151e+02
1.097000000000000064e+01 2.922752000000000017e+00 5.060009000000000015e+02
1.157000000000000028e+01 2.628257999999999983e-02 3.960405999999999693e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.973735999999999535e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.497248000000000445e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.121621999999999986e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.458961000000000041e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.281909000000000276e+01
1.157000000000000028e+01 3.056348999999999871e-01 9.411162000000000205e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.551735999999999933e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.283194000000000017e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.137758999999999787e+02
1.157000000000000028e+01 1.549323000000000006e+00 4.593385000000000105e+02
1.157000000000000028e+01 2.237315999999999860e+00 6.933914999999999509e+02
