-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.695e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.950e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.211e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.733e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.676e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.423e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.052e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.898e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.904e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.891e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.133e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.973e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.081e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.524e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.576e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 5.935e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.003e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.248e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.865e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 9.346e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.668e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.539e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.518e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.726e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.576e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.635e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.973e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.835e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 4.974e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 6.729e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.055e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.583e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.137e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.071e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.183e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.179e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.450e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.288e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.442e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.979e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 5.193e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 6.737e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 9.062e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.408e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.096e+01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.214e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 4.241e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.105e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.317e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.180e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.035e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.844e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.767e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.373e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 8.416e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 9.976e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.320e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.749e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.777e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 3.427e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.974e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.170e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.919e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.832e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.680e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.621e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.130e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.010e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 8.339e-01
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.112e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.490e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.595e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.944e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.074e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.294e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.244e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.042e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.818e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 7.724e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.413e-01
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 9.591e-01
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.134e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.492e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.962e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.389e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 5.164e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.411e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.891e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 3.216e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 5.078e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.450e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.369e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.076e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.888e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.103e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.282e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.730e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.969e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.873e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.443e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.851e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.007e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 4.570e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.412e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.182e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.781e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.470e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.504e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.377e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.509e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.909e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.576e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.382e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.925e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.402e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 5.540e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.396e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.539e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.344e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.264e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.636e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 7.082e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.809e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 5.406e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.047e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.586e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.671e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.960e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.001e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.875e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.727e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.652e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.680e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.869e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.638e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 3.937e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.423e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 6.699e-01
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.033e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.107e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.330e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.390e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.316e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.223e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.174e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.209e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.382e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.020e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.078e+00
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 7.932e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.522e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.265e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.351e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.696e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.694e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.507e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.300e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.203e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.224e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.424e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.315e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 4.841e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 3.197e-02
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 7.559e-02
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 1.087e-01
