1.040000000000000036e+01 2.628257999999999983e-02 1.600074999999999970e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.209778999999999494e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.416543000000000108e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.820498000000000172e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.874134999999999884e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.423137999999999970e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.177117000000000147e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.888340000000000174e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.450760999999999967e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.039085000000000036e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.122373000000000332e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.943630000000000280e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.195391999999999939e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.671597999999999917e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.449475000000000124e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.297595999999999528e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.740536000000000083e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.250982999999999734e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.216775000000000162e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.630805000000000149e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.518455000000000155e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.271085000000000065e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.985425000000000040e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.163163999999999731e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.982283999999999935e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.176598000000000042e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.670351999999999726e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.658799000000000134e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.160203000000000095e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.886559000000000097e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.562333999999999889e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.758619999999999628e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.251577999999999946e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.092481000000000080e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.933015999999999934e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.702586000000000155e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.909212999999999738e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.531887999999999295e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.090229999999999961e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.036993999999999971e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.827825999999999951e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.214135999999999882e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.685366999999999837e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.840811000000000419e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.541319999999999801e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.058468000000000053e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.697390000000000043e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.439508999999999972e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.168309999999999960e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.285117000000000331e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.548049000000000319e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.292870000000000630e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.180034000000000027e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.707403000000000226e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.535361999999999227e+00
1.285999999999999943e+01 9.020585000000000409e-02 8.498689000000000604e+00
1.285999999999999943e+01 1.352297000000000082e-01 8.949163000000000423e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.676021000000000427e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.013326999999999956e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.327927000000000035e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.814581000000000088e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.355743999999999971e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.224112999999999829e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.929025000000000034e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.971152999999999622e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.187832999999999473e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.633335999999999899e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.201230999999999938e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.048302999999999940e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.878592000000000084e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.433195000000000086e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.146288999999999980e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.028791000000000011e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.123169000000000040e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.348183000000000042e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.825656000000000034e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.842210999999999999e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.120649999999999835e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.508157999999999888e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.443872000000000355e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.638569999999999993e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.034971999999999781e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.224607999999999919e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.768589000000000055e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.680593000000000004e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.096293999999999969e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.474569000000000685e+00
1.427999999999999936e+01 1.032767999999999908e+00 8.090693999999999164e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.010427999999999926e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.535238000000000014e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.220341000000000165e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.965890000000000271e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.062548000000000030e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.313700000000000045e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.151937000000000069e+02
1.505000000000000071e+01 1.352297000000000082e-01 9.286024999999999352e+01
1.505000000000000071e+01 2.038964000000000054e-01 5.679227999999999810e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.240381000000000000e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.540857000000000099e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.640792000000000073e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.166926000000000130e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.336802999999999741e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.601957000000000164e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.998329999999999984e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.034729999999999990e+02
1.584999999999999964e+01 4.415427999999999714e-02 1.891278000000000077e+02
1.584999999999999964e+01 6.232185999999999976e-02 2.349339999999999975e+02
1.584999999999999964e+01 9.020585000000000409e-02 2.081428999999999974e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.707179999999999893e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.069457000000000022e+02
1.584999999999999964e+01 3.056348999999999871e-01 6.781869000000000369e+01
1.584999999999999964e+01 4.586450999999999723e-01 7.228964999999999463e+01
1.584999999999999964e+01 6.883943999999999619e-01 9.670580999999999960e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.333163999999999874e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.948195000000000050e+02
1.584999999999999964e+01 2.237315999999999860e+00 2.487747999999999990e+02
1.584999999999999964e+01 2.922752000000000017e+00 2.518790999999999940e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.030493000000000023e+02
1.669000000000000128e+01 4.415427999999999714e-02 1.993877999999999986e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.540329000000000121e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.336028000000000020e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.069852999999999952e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.483335999999999899e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.185139000000000067e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.567596000000000060e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.318665000000000020e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.418159999999999741e+02
1.669000000000000128e+01 1.549323000000000006e+00 5.179447000000000116e+02
1.669000000000000128e+01 2.237315999999999860e+00 6.637557000000000471e+02
1.669000000000000128e+01 2.922752000000000017e+00 6.630824999999999818e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.892365999999999815e+01
1.757000000000000028e+01 4.415427999999999714e-02 8.852334000000000458e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.196082999999999998e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.229779999999999944e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.322450000000000045e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.299175999999999931e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.511096000000000004e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.346928000000000054e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.648559999999999945e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.613971000000000231e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.734683999999999742e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.118603000000000065e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.112637999999999920e+03
1.850000000000000000e+01 2.628257999999999983e-02 1.218628999999999962e+00
1.850000000000000000e+01 4.415427999999999714e-02 5.134547999999999668e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.315767999999999915e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.555780000000000030e+01
1.850000000000000000e+01 1.352297000000000082e-01 4.941282999999999959e+01
1.850000000000000000e+01 2.038964000000000054e-01 8.741696000000000311e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.505424999999999898e+02
1.850000000000000000e+01 4.586450999999999723e-01 2.501202000000000112e+02
1.850000000000000000e+01 6.883943999999999619e-01 3.977370000000000232e+02
1.850000000000000000e+01 1.032767999999999908e+00 6.274340999999999440e+02
1.850000000000000000e+01 1.549323000000000006e+00 9.930946000000000140e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.268666999999999916e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.253058999999999969e+03
1.948000000000000043e+01 2.628257999999999983e-02 3.214108000000000231e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.978735000000000355e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.730006999999999806e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.781633000000000067e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.167197000000000173e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.472867999999999711e+01
