1.040000000000000036e+01 2.628257999999999983e-02 8.642389000000000010e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.487589000000000112e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.697118000000000109e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.593762000000000114e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.872459000000000060e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.437658000000000129e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.038942000000000121e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.748921000000000276e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.437756999999999721e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.297205999999999904e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.045257000000000289e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.098012999999999920e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.589000999999999976e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.951590000000000202e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.738723999999999990e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.983821000000000083e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.855332999999999970e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.096059999999999945e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.750348999999999933e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.737762999999999920e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.245807999999999538e+02
1.097000000000000064e+01 6.883943999999999619e-01 6.771346999999999525e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.559523000000000366e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.191935999999999922e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.865385999999999967e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.607445000000000164e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.504402000000000328e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.541476000000000113e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.747057000000000073e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.668550999999999931e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.948490999999999929e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.692884000000000242e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.027774999999999750e+02
1.157000000000000028e+01 4.586450999999999723e-01 6.335036000000000058e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.910620000000000118e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.194806000000000040e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.756244999999999891e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.755371000000000095e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.718110000000000127e+03
1.219999999999999929e+01 2.628257999999999983e-02 5.036885000000000190e+01
1.219999999999999929e+01 4.415427999999999714e-02 9.525238000000000227e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.064359000000000037e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.100767000000000024e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.475175999999999874e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.329707999999999970e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.953224000000000160e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.801212000000000444e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.024848999999999933e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.459034000000000106e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.245173999999999978e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.497862000000000080e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.574802999999999884e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.682361999999999824e+01
