1.040000000000000036e+01 2.628257999999999983e-02 4.013289000000000328e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.347030000000000172e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.029403000000000290e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.919582000000000122e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.137057999999999680e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.085212000000000288e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.019046000000000340e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.811230000000000118e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.603653999999999691e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.542265999999999693e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.237532000000000032e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.933442000000000149e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.927568000000000126e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.303409000000000262e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.338034999999999997e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.613882999999999868e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.343923999999999985e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.094384999999999941e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.719432000000000293e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.602640000000000065e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.363387999999999600e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.280198000000000391e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.808786999999999701e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.114399999999999835e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.720976999999999535e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.523612999999999928e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.539264000000000010e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.525033000000000172e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.955142999999999986e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.412976000000000099e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.870011999999999830e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.239982999999999969e+01
1.157000000000000028e+01 3.056348999999999871e-01 8.415112999999999843e+00
