1.040000000000000036e+01 2.628257999999999983e-02 2.342199000000000017e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.497669000000000084e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.847419000000000255e-01
1.040000000000000036e+01 9.020585000000000409e-02 8.457500000000000018e-01
1.040000000000000036e+01 1.352297000000000082e-01 2.146697000000000077e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.750887999999999778e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.594061999999999202e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.405353999999999992e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.894917999999999836e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.331465000000000032e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.034628999999999976e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.751975999999999800e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.232204000000000121e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.193941000000000419e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.254348999999999881e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.545833999999999930e-01
1.097000000000000064e+01 9.020585000000000409e-02 6.165971999999999564e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.388926000000000105e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.129214999999999858e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.223119999999999763e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.130666000000000082e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.661244999999999905e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.173482999999999876e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.928322999999999965e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.620938999999999908e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.960671000000000674e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.906919999999999837e-01
1.157000000000000028e+01 4.415427999999999714e-02 6.127483000000000235e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.048178000000000054e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.131270999999999916e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.519141999999999992e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.457841000000000165e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.657422999999999647e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.662587000000000259e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.358484999999999943e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.867537000000000091e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.600103999999999971e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.122108000000000061e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.161943999999999733e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.193702000000000041e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.044709000000000110e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.040183999999999997e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.938826999999999856e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.995197999999999805e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.035295000000000076e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.089315000000000033e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.526928999999999981e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.014105999999999952e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.434126000000000012e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.052001999999999882e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.271376000000000062e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.875961999999999819e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.069256999999999902e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.406513999999999598e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.546257999999999910e+00
1.285999999999999943e+01 9.020585000000000409e-02 7.108608000000000260e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.685977000000000281e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.333592000000000333e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.778881000000000157e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.174653000000000169e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.793571000000000026e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.297627999999999560e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.338671000000000078e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.167185999999999879e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.269205000000000183e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.297180000000000000e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.300944999999999929e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.730295999999999879e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.615135000000000076e+01
