1.757000000000000028e+01 2.628257999999999983e-02 2.283233999999999958e-02
1.757000000000000028e+01 4.415427999999999714e-02 4.192454000000000319e-02
1.757000000000000028e+01 6.232185999999999976e-02 7.297839000000000409e-02
1.757000000000000028e+01 9.020585000000000409e-02 9.110595000000000498e-02
1.757000000000000028e+01 1.352297000000000082e-01 1.416331999999999869e-01
1.757000000000000028e+01 2.038964000000000054e-01 2.073769000000000029e-01
1.757000000000000028e+01 3.056348999999999871e-01 2.688819000000000070e-01
1.757000000000000028e+01 4.586450999999999723e-01 3.434520999999999824e-01
1.757000000000000028e+01 6.883943999999999619e-01 3.902575999999999823e-01
1.757000000000000028e+01 1.032767999999999908e+00 3.796416000000000235e-01
1.757000000000000028e+01 1.549323000000000006e+00 3.763931999999999833e-01
1.757000000000000028e+01 2.237315999999999860e+00 4.215720000000000023e-01
1.757000000000000028e+01 2.922752000000000017e+00 4.462620999999999949e-01
