1.040000000000000036e+01 2.628257999999999983e-02 5.301253000000000215e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.030594999999999928e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.049254000000000353e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.846509000000000178e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.539035999999999937e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.275430000000000064e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.380133000000000010e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.399973999999999918e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.453746999999999900e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.622262999999999877e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.212498000000000076e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.026388000000000034e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.767010999999999399e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.066520999999999997e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.584647000000000139e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.446155000000000079e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.948821999999999832e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.449119999999999742e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.454219999999999935e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.858999000000000024e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.135657000000000139e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.339014999999999844e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.612416999999999945e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.273886000000000251e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.140021000000000129e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.865372999999999593e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.644260999999999806e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.965723000000000054e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.076730000000000409e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.309347000000000039e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.458216999999999874e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.684881999999999991e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.231938000000000066e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.663804000000000016e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.993456000000000117e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.338215999999999894e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.989504000000000161e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.657077000000000311e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.003282000000000096e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.950774000000000008e-01
1.219999999999999929e+01 4.415427999999999714e-02 6.598490999999999662e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.034450000000000092e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.353469999999999951e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.217983999999999956e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.120002999999999638e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.360624999999999751e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.159567000000000014e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.516404999999999959e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.847919999999999874e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.425650999999999868e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.759103000000000350e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.565460000000000207e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.233908999999999923e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.874257000000000062e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.717935999999999908e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.682666999999999913e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.877043000000000017e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.203437000000000090e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.703139000000000181e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.244396000000000058e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.946148000000000877e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.254410000000000025e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.685313000000000017e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.624274000000000129e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.860853999999999786e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.978944999999999954e+00
1.355000000000000071e+01 4.415427999999999714e-02 3.326017999999999919e+00
1.355000000000000071e+01 6.232185999999999976e-02 4.726443999999999868e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.492094999999999949e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.431314999999999671e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.738774999999999959e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.667431000000000108e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.276671000000000333e+00
1.355000000000000071e+01 6.883943999999999619e-01 5.578363000000000405e+00
1.355000000000000071e+01 1.032767999999999908e+00 7.060432999999999737e+00
1.355000000000000071e+01 1.549323000000000006e+00 9.608878999999999948e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.519415000000000049e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.271833000000000169e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.054609999999999825e+00
1.427999999999999936e+01 4.415427999999999714e-02 3.732276000000000149e+00
1.427999999999999936e+01 6.232185999999999976e-02 5.362289999999999779e+00
1.427999999999999936e+01 9.020585000000000409e-02 5.194126999999999938e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.254711999999999605e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.254853999999999914e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.222396999999999956e+00
1.427999999999999936e+01 4.586450999999999723e-01 2.649202999999999975e+00
1.427999999999999936e+01 6.883943999999999619e-01 2.716489999999999849e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.176140999999999881e+00
1.427999999999999936e+01 1.549323000000000006e+00 4.274567000000000228e+00
1.427999999999999936e+01 2.237315999999999860e+00 6.967782999999999838e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.096748999999999974e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.292734000000000050e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.585218999999999934e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.882496000000000169e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.974829999999999863e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.331091999999999942e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.764596000000000053e+00
1.505000000000000071e+01 3.056348999999999871e-01 2.751113999999999837e+00
1.505000000000000071e+01 4.586450999999999723e-01 2.020715000000000039e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.652873999999999954e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.643820000000000059e+00
1.505000000000000071e+01 1.549323000000000006e+00 2.069793999999999912e+00
1.505000000000000071e+01 2.237315999999999860e+00 3.413803999999999839e+00
1.505000000000000071e+01 2.922752000000000017e+00 5.576444000000000401e+00
1.584999999999999964e+01 2.628257999999999983e-02 3.817586000000000035e-01
1.584999999999999964e+01 4.415427999999999714e-02 9.155448000000000475e-01
1.584999999999999964e+01 6.232185999999999976e-02 1.523184000000000093e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.776475000000000026e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.245943000000000023e+00
1.584999999999999964e+01 2.038964000000000054e-01 2.293984000000000023e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.918965999999999950e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.629332999999999920e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.409672000000000036e+00
1.584999999999999964e+01 1.032767999999999908e+00 1.406716000000000077e+00
1.584999999999999964e+01 1.549323000000000006e+00 1.694218999999999919e+00
1.584999999999999964e+01 2.237315999999999860e+00 2.562206999999999901e+00
1.584999999999999964e+01 2.922752000000000017e+00 3.908825999999999912e+00
1.669000000000000128e+01 2.628257999999999983e-02 2.584832999999999922e-02
1.669000000000000128e+01 4.415427999999999714e-02 1.053682999999999981e-01
1.669000000000000128e+01 6.232185999999999976e-02 2.410337999999999925e-01
1.669000000000000128e+01 9.020585000000000409e-02 4.020317999999999947e-01
1.669000000000000128e+01 1.352297000000000082e-01 6.841359000000000190e-01
1.669000000000000128e+01 2.038964000000000054e-01 9.405561999999999534e-01
1.669000000000000128e+01 3.056348999999999871e-01 1.052302999999999988e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.160171000000000063e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.205105000000000093e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.286685000000000079e+00
1.669000000000000128e+01 1.549323000000000006e+00 1.571356999999999893e+00
1.669000000000000128e+01 2.237315999999999860e+00 2.224191999999999947e+00
1.669000000000000128e+01 2.922752000000000017e+00 3.078813999999999940e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.057814999999999991e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.628614999999999924e-02
1.757000000000000028e+01 6.232185999999999976e-02 3.479738999999999749e-02
1.757000000000000028e+01 9.020585000000000409e-02 7.533180000000000431e-02
1.757000000000000028e+01 1.352297000000000082e-01 1.705380999999999980e-01
1.757000000000000028e+01 2.038964000000000054e-01 3.184848000000000123e-01
1.757000000000000028e+01 3.056348999999999871e-01 5.119850000000000234e-01
1.757000000000000028e+01 4.586450999999999723e-01 7.164876999999999496e-01
1.757000000000000028e+01 6.883943999999999619e-01 8.791510999999999632e-01
1.757000000000000028e+01 1.032767999999999908e+00 9.832809999999999606e-01
1.757000000000000028e+01 1.549323000000000006e+00 1.187584999999999891e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.631132999999999944e+00
1.757000000000000028e+01 2.922752000000000017e+00 2.210153000000000034e+00
1.850000000000000000e+01 2.628257999999999983e-02 3.427249000000000267e-02
1.850000000000000000e+01 4.415427999999999714e-02 4.458304999999999907e-02
1.850000000000000000e+01 6.232185999999999976e-02 6.488861999999999408e-02
1.850000000000000000e+01 9.020585000000000409e-02 6.936188999999999549e-02
1.850000000000000000e+01 1.352297000000000082e-01 1.018511000000000000e-01
1.850000000000000000e+01 2.038964000000000054e-01 1.514993000000000034e-01
1.850000000000000000e+01 3.056348999999999871e-01 2.596921999999999842e-01
1.850000000000000000e+01 4.586450999999999723e-01 4.103839000000000237e-01
1.850000000000000000e+01 6.883943999999999619e-01 5.726877000000000217e-01
1.850000000000000000e+01 1.032767999999999908e+00 6.814742999999999773e-01
1.850000000000000000e+01 1.549323000000000006e+00 8.038132000000000055e-01
1.850000000000000000e+01 2.237315999999999860e+00 1.061820999999999904e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.368082999999999938e+00
1.948000000000000043e+01 2.628257999999999983e-02 2.252428000000000069e-02
1.948000000000000043e+01 4.415427999999999714e-02 3.637752000000000346e-02
1.948000000000000043e+01 6.232185999999999976e-02 5.803766999999999954e-02
1.948000000000000043e+01 9.020585000000000409e-02 6.294181999999999555e-02
1.948000000000000043e+01 1.352297000000000082e-01 8.803729000000000415e-02
1.948000000000000043e+01 2.038964000000000054e-01 1.151760000000000006e-01
1.948000000000000043e+01 3.056348999999999871e-01 1.781888000000000083e-01
1.948000000000000043e+01 4.586450999999999723e-01 3.043783999999999934e-01
1.948000000000000043e+01 6.883943999999999619e-01 5.100742999999999805e-01
1.948000000000000043e+01 1.032767999999999908e+00 6.970009999999999817e-01
1.948000000000000043e+01 1.549323000000000006e+00 7.508453999999999962e-01
1.948000000000000043e+01 2.237315999999999860e+00 8.437506999999999646e-01
1.948000000000000043e+01 2.922752000000000017e+00 9.942569999999999464e-01
2.050000000000000000e+01 2.628257999999999983e-02 1.138933999999999953e-02
2.050000000000000000e+01 4.415427999999999714e-02 2.139997000000000080e-02
2.050000000000000000e+01 6.232185999999999976e-02 3.793807999999999903e-02
2.050000000000000000e+01 9.020585000000000409e-02 4.514221000000000206e-02
2.050000000000000000e+01 1.352297000000000082e-01 6.687936999999999355e-02
2.050000000000000000e+01 2.038964000000000054e-01 8.809469000000000327e-02
2.050000000000000000e+01 3.056348999999999871e-01 1.176941999999999988e-01
2.050000000000000000e+01 4.586450999999999723e-01 1.751817999999999986e-01
2.050000000000000000e+01 6.883943999999999619e-01 2.876091000000000064e-01
2.050000000000000000e+01 1.032767999999999908e+00 4.201990999999999921e-01
2.050000000000000000e+01 1.549323000000000006e+00 4.794075999999999893e-01
2.050000000000000000e+01 2.237315999999999860e+00 5.323890000000000011e-01
2.050000000000000000e+01 2.922752000000000017e+00 6.179430999999999674e-01
2.157999999999999829e+01 2.628257999999999983e-02 6.027158999999999815e-03
2.157999999999999829e+01 4.415427999999999714e-02 1.275473000000000058e-02
2.157999999999999829e+01 6.232185999999999976e-02 2.527978000000000169e-02
2.157999999999999829e+01 9.020585000000000409e-02 3.282242999999999966e-02
2.157999999999999829e+01 1.352297000000000082e-01 5.310813999999999813e-02
2.157999999999999829e+01 2.038964000000000054e-01 7.596719000000000388e-02
2.157999999999999829e+01 3.056348999999999871e-01 1.015573000000000031e-01
2.157999999999999829e+01 4.586450999999999723e-01 1.379104999999999914e-01
2.157999999999999829e+01 6.883943999999999619e-01 2.050070999999999977e-01
2.157999999999999829e+01 1.032767999999999908e+00 2.929189999999999849e-01
2.157999999999999829e+01 1.549323000000000006e+00 3.522867000000000082e-01
2.157999999999999829e+01 2.237315999999999860e+00 3.898477000000000192e-01
2.157999999999999829e+01 2.922752000000000017e+00 4.309484000000000092e-01
2.271000000000000085e+01 2.628257999999999983e-02 4.051014999999999824e-03
2.271000000000000085e+01 4.415427999999999714e-02 9.345249999999999391e-03
2.271000000000000085e+01 6.232185999999999976e-02 2.018831000000000098e-02
2.271000000000000085e+01 9.020585000000000409e-02 2.793114000000000013e-02
2.271000000000000085e+01 1.352297000000000082e-01 4.816586999999999952e-02
2.271000000000000085e+01 2.038964000000000054e-01 7.353656999999999555e-02
2.271000000000000085e+01 3.056348999999999871e-01 1.029169000000000056e-01
2.271000000000000085e+01 4.586450999999999723e-01 1.379923000000000122e-01
2.271000000000000085e+01 6.883943999999999619e-01 1.908572000000000046e-01
2.271000000000000085e+01 1.032767999999999908e+00 2.532948999999999895e-01
2.271000000000000085e+01 1.549323000000000006e+00 3.082366999999999746e-01
2.271000000000000085e+01 2.237315999999999860e+00 3.444962999999999775e-01
2.271000000000000085e+01 2.922752000000000017e+00 3.723491999999999913e-01
2.389000000000000057e+01 2.628257999999999983e-02 3.561182999999999883e-03
2.389000000000000057e+01 4.415427999999999714e-02 8.655909999999999299e-03
2.389000000000000057e+01 6.232185999999999976e-02 1.959092000000000125e-02
2.389000000000000057e+01 9.020585000000000409e-02 2.812161999999999995e-02
2.389000000000000057e+01 1.352297000000000082e-01 5.009874000000000271e-02
2.389000000000000057e+01 2.038964000000000054e-01 7.887460999999999778e-02
2.389000000000000057e+01 3.056348999999999871e-01 1.140010999999999941e-01
2.389000000000000057e+01 4.586450999999999723e-01 1.547776999999999903e-01
