1.040000000000000036e+01 2.628257999999999983e-02 1.162047000000000052e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.556697000000000219e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.198131000000000057e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.177045999999999992e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.109903999999999868e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.198965000000000103e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.026948000000000150e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.789829999999999899e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.622937999999999903e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.523675000000000068e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.725730000000000075e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.744337000000000160e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.476874999999999716e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.702695000000000514e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.763065000000000104e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.691428000000000154e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.277808000000000277e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.824306999999999945e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.277733999999999881e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.290315999999999974e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.137300000000000111e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.986778999999999940e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.937209000000000003e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.225771999999999906e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.505581000000000103e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.601133999999999702e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.676054999999999962e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.207802999999999960e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.680766999999999900e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.763936000000000170e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.090324999999999989e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.739881000000000100e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.024902000000000157e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.061647999999999925e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.018990000000000151e+01
