1.040000000000000036e+01 -1.929999999999999938e+00
1.097000000000000064e+01 -8.660000000000000142e+00
1.157000000000000028e+01 -2.100000000000000000e+01
1.219999999999999929e+01 -3.918999999999999773e+01
1.285999999999999943e+01 -6.203000000000000114e+01
1.355000000000000071e+01 -8.679000000000000625e+01
1.427999999999999936e+01 -1.072199999999999989e+02
1.505000000000000071e+01 -1.225199999999999960e+02
1.584999999999999964e+01 -1.279200000000000017e+02
1.669000000000000128e+01 -1.226299999999999955e+02
1.757000000000000028e+01 -1.077399999999999949e+02
1.850000000000000000e+01 -8.740999999999999659e+01
1.948000000000000043e+01 -6.495000000000000284e+01
2.050000000000000000e+01 -4.271000000000000085e+01
2.157999999999999829e+01 -2.655000000000000071e+01
2.271000000000000085e+01 -1.525999999999999979e+01
2.389000000000000057e+01 -8.429999999999999716e+00
2.514000000000000057e+01 -4.830000000000000071e+00
2.644000000000000128e+01 -3.390000000000000124e+00
2.782000000000000028e+01 -3.189999999999999947e+00
2.926000000000000156e+01 -3.669999999999999929e+00
3.076999999999999957e+01 -4.559999999999999609e+00
3.235999999999999943e+01 -5.740000000000000213e+00
3.403000000000000114e+01 -7.139999999999999680e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 4.000000000000000083e-02
8.380000000000000782e+00 1.900000000000000022e-01
8.849999999999999645e+00 5.300000000000000266e-01
9.339999999999999858e+00 9.100000000000000311e-01
9.859999999999999432e+00 6.600000000000000311e-01
