1.040000000000000036e+01 2.628257999999999983e-02 6.981969999999999743e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.085386000000000024e+02
1.040000000000000036e+01 6.232185999999999976e-02 9.697754000000000474e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.765260000000000673e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.858091000000000292e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.834688999999999908e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.528106999999999971e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.180598999999999705e+02
1.040000000000000036e+01 6.883943999999999619e-01 9.511149000000000342e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.322385999999999967e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.904458000000000084e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.786552000000000135e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.398980000000000018e+03
1.097000000000000064e+01 2.628257999999999983e-02 3.497536999999999807e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.889115999999999929e+01
1.097000000000000064e+01 6.232185999999999976e-02 5.565064000000000277e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.759224999999999994e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.053970999999999947e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.205748000000000104e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.297549999999999955e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.423152999999999793e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.140845000000000027e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.614823000000000093e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.432971000000000004e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.584215999999999894e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.183353000000000065e+03
1.157000000000000028e+01 2.628257999999999983e-02 7.319214999999999804e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.683684999999999832e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.794163999999999959e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.823011000000000337e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.197957999999999998e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.555816000000000088e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.819528999999999996e+02
1.157000000000000028e+01 4.586450999999999723e-01 8.040443000000000211e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.222762999999999920e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.760173999999999978e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.757940999999999804e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.091264000000000124e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.595286000000000058e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.096531999999999840e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.224799000000000859e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.928596999999999895e+01
