1.040000000000000036e+01 2.628257999999999983e-02 2.212345000000000006e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.826693000000000122e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.831405999999999867e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.239812999999999832e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.053795000000000037e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.291955000000000187e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.277396999999999672e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.956826999999999650e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.993318000000000367e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.041928000000000409e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.120578000000000074e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.768380000000000152e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.779791000000000167e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.705422000000000438e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.136337999999999937e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.212373999999999974e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.113243999999999900e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.859599000000000224e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.298827000000000176e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.637379999999999836e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.802976000000000134e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.055740000000000123e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.335538000000000114e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.154048999999999658e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.644233999999999973e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.051764999999999972e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.019121000000000166e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.165649000000000157e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.476225999999999772e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.683145000000000024e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.819425999999999988e+01
