1.040000000000000036e+01 2.628257999999999983e-02 2.140063000000000049e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.728814999999999991e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.734169000000000072e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.158266999999999936e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.972269000000000050e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.155117999999999867e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.061677999999999678e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.673454000000000441e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.666682999999999915e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.671566999999999581e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.074831000000000003e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.696884999999999977e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.668439000000000050e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.275352999999999959e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.072596000000000060e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.146091000000000015e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.618185999999999680e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.549726999999999855e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.128716999999999970e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.506645999999999930e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.668822000000000028e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.911322000000000187e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.178405999999999842e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.959896000000000083e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.339739999999999931e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.004598999999999975e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.846020000000000039e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.900290000000000035e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.194316999999999851e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.469609000000000165e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.680180000000000007e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.408680000000000376e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.911900000000000155e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.265246000000000315e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.242046000000000205e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.875656000000000212e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.114958000000000027e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.635745999999999967e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.025432999999999950e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.879410000000000025e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.334915999999999769e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.062264000000000408e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.573633000000000237e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.957956999999999681e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.422088000000000108e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.863112999999999886e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.221189999999999998e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.019163999999999959e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.069198999999999700e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.903551000000000215e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.525751999999999953e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.027124000000000024e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.348210999999999871e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.076017999999999972e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.213045000000000044e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.771926000000000556e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.221661000000000286e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.825721999999999667e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.455460999999999672e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.334597999999999729e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.173744999999999550e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.272957999999999998e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.885206000000000017e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.700851999999999862e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.184381999999999948e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.355711999999999762e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.306784000000000106e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.496578000000000088e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.241732999999999976e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.814587000000000216e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.457586000000000581e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.288577999999999690e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.315756000000000085e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.984755000000000109e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.824904000000000224e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.284420000000000073e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.125590999999999440e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.053940000000000055e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.624949000000000154e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.059293999999999869e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.065990000000000038e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.522817999999999472e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.690362000000000364e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.564916999999999803e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.204793999999999983e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.043048000000000002e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.160264000000000237e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.599447999999999865e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.116400999999999613e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.004311000000000035e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.134190000000000055e+03
1.505000000000000071e+01 2.628257999999999983e-02 9.169949000000000794e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.504019999999999868e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.272187000000000268e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.803547999999999973e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.185499000000000080e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.130925999999999476e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.435081000000000131e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.485027000000000044e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.880858999999999810e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.795067999999999984e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.127948999999999842e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.261730999999999995e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.397067999999999984e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.658862000000000059e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.124633000000000216e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.210566000000000031e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.056796999999999898e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.217913999999999675e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.136924000000000490e+01
