1.040000000000000036e+01 2.628257999999999983e-02 2.162860999999999922e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.958599999999999675e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.983959999999999724e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.470317000000000007e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.389594000000000307e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.010277000000000669e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.310820999999999970e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.181519000000000119e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.282388000000000261e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.511576000000000022e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.479297000000000253e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.596400999999999613e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.197974999999999909e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.777126999999999901e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.732180000000000053e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.154541000000000039e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.998232000000000141e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.365834000000000259e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.013218000000000529e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.375510999999999910e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.149945999999999913e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.164929000000000201e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.381376999999999953e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.550730999999999540e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.774688999999999623e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.175765000000000100e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.073784999999999989e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.345534999999999926e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.858727999999999980e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.535204999999999842e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.849210000000000065e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.895744000000000540e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.324776999999999987e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.874088000000000136e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.635656000000000176e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.650330000000000155e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.638514999999999873e+02
1.157000000000000028e+01 2.237315999999999860e+00 8.492367000000000417e+02
1.157000000000000028e+01 2.922752000000000017e+00 9.923062999999999647e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.058780000000000143e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.754658999999999835e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.696961000000000297e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.051726000000000028e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.017194000000000642e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.181623000000000445e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.173923000000000059e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.475461999999999989e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.934298000000000002e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.628201000000000249e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.115717999999999961e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.119609000000000378e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.059035000000000082e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.314824000000000126e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.250966999999999985e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.198138999999999754e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.433758000000000266e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.061324000000000467e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.456767999999999574e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.511539000000000499e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.064346000000000032e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.260985000000000014e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.639684000000000026e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.553711000000000126e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.775980999999999881e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.347271000000000072e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.931130999999999887e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.819821999999999917e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.390545000000000186e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.575401999999999703e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.830400000000000205e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.791282999999999959e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.095313000000000159e+01
1.355000000000000071e+01 4.586450999999999723e-01 7.304713999999999885e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.752885999999999456e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.310939000000000476e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.414218999999999937e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.091271000000000129e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.424753000000000043e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.267991999999999919e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.909388999999999825e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.933068000000000097e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.099135000000000062e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.971307999999999794e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.652206000000000330e+01
