-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.195e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.265e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.232e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.095e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.853e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.420e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.289e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.096e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.300e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.382e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.300e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.479e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.431e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.088e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.911e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.425e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.522e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.588e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.194e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.078e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.026e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.649e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.848e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.592e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.208e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.990e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.259e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.353e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.230e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.092e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.818e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.367e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.234e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.033e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.749e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.828e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.673e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.379e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.273e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.281e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.408e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.331e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.109e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.847e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.388e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.254e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.049e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.886e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.951e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.808e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.401e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.308e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.296e-02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.621e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.260e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.816e-01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.293e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.707e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.954e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.177e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.502e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.883e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.643e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.149e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.757e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.254e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.573e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.271e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.549e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.921e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.307e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.108e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.087e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.966e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.016e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.066e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.101e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.506e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.687e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.185e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.969e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.330e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.110e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.504e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.404e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.515e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.522e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.728e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.073e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.256e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.715e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.555e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.434e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.787e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.161e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.532e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.258e-01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.225e-01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.494e-01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.040e-01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.459e-01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.098e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.717e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.288e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.528e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.914e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.657e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.820e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.999e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.349e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.552e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.359e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.503e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.875e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.775e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.271e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.495e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.256e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.995e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.803e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.670e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.558e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.665e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.756e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.536e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.702e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.127e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.152e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.841e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.200e+00
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.461e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 8.230e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.218e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.454e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.238e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.904e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.795e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.029e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.328e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.600e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.026e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.058e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.467e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.398e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.898e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.463e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.242e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.149e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.901e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.383e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.102e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.725e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.300e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.192e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.285e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.043e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.882e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.531e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.478e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.382e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.539e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.742e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.530e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.327e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.021e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.662e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.651e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.964e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.997e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.341e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.695e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.062e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.348e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.598e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.987e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.895e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.758e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.650e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.654e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.960e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.100e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.894e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.129e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.689e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.930e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.004e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 8.436e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.313e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.545e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.667e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.742e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.923e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.528e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.041e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.964e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.698e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.728e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.927e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.501e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.503e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.250e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.609e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.805e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.937e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.253e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.286e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.838e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.006e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.995e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.274e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.624e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.026e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.609e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.396e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.774e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.980e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.121e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.459e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.559e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.271e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.069e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.620e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.438e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.871e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.349e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.120e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.545e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.546e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.112e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.429e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.841e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.927e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.373e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.476e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.079e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.045e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.707e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.535e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.770e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.002e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.538e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.417e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.920e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.569e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.261e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.460e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.293e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.388e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.084e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.008e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.990e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.866e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.217e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 5.831e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.756e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.286e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.972e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.752e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.537e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.413e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.067e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.585e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.446e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.949e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.449e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.454e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.859e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.136e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.339e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.612e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.274e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.140e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.865e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.149e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.341e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.626e+00
