1.757000000000000028e+01 2.628257999999999983e-02 1.403301000000000087e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.697049000000000163e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.838284000000000162e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.900498999999999938e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.957099000000000188e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.183312000000000097e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.194183999999999912e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.412664999999999971e+01
1.757000000000000028e+01 6.883943999999999619e-01 9.848903999999999215e+00
1.757000000000000028e+01 1.032767999999999908e+00 7.946551000000000364e+00
1.757000000000000028e+01 1.549323000000000006e+00 9.409864000000000672e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.518426999999999971e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.378800000000000026e+01
