1.948000000000000043e+01 2.628257999999999983e-02 3.246417000000000286e+01
1.948000000000000043e+01 4.415427999999999714e-02 4.600869000000000142e+01
1.948000000000000043e+01 6.232185999999999976e-02 6.763643999999999323e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.672809999999999775e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.833530000000000371e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.649617000000000644e+01
1.948000000000000043e+01 3.056348999999999871e-01 9.524506999999999834e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.095374999999999943e+02
1.948000000000000043e+01 6.883943999999999619e-01 1.463335999999999899e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.248284999999999911e+02
1.948000000000000043e+01 1.549323000000000006e+00 3.676053999999999746e+02
1.948000000000000043e+01 2.237315999999999860e+00 5.063933999999999855e+02
1.948000000000000043e+01 2.922752000000000017e+00 5.806271000000000413e+02
