1.040000000000000036e+01 -6.990000000000000213e+00
1.097000000000000064e+01 -1.662000000000000099e+01
1.157000000000000028e+01 -3.089999999999999858e+01
1.219999999999999929e+01 -4.982000000000000028e+01
1.285999999999999943e+01 -7.220999999999999375e+01
1.355000000000000071e+01 -9.565999999999999659e+01
1.427999999999999936e+01 -1.141800000000000068e+02
1.505000000000000071e+01 -1.276299999999999955e+02
1.584999999999999964e+01 -1.313000000000000114e+02
1.669000000000000128e+01 -1.247000000000000028e+02
1.757000000000000028e+01 -1.089200000000000017e+02
1.850000000000000000e+01 -8.801999999999999602e+01
1.948000000000000043e+01 -6.525000000000000000e+01
2.050000000000000000e+01 -4.284000000000000341e+01
2.157999999999999829e+01 -2.660999999999999943e+01
2.271000000000000085e+01 -1.532000000000000028e+01
2.389000000000000057e+01 -8.429999999999999716e+00
2.514000000000000057e+01 -4.830000000000000071e+00
2.644000000000000128e+01 -3.390000000000000124e+00
2.782000000000000028e+01 -3.189999999999999947e+00
2.926000000000000156e+01 -3.669999999999999929e+00
3.076999999999999957e+01 -4.559999999999999609e+00
3.235999999999999943e+01 -5.740000000000000213e+00
3.403000000000000114e+01 -7.139999999999999680e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 4.000000000000000083e-02
7.099999999999999645e+00 2.000000000000000111e-01
7.509999999999999787e+00 5.400000000000000355e-01
7.929999999999999716e+00 1.100000000000000089e+00
8.380000000000000782e+00 1.810000000000000053e+00
8.849999999999999645e+00 2.240000000000000213e+00
9.339999999999999858e+00 1.510000000000000009e+00
9.859999999999999432e+00 -1.270000000000000018e+00
