1.040000000000000036e+01 2.628257999999999983e-02 6.539568000000000048e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.745859000000000094e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.318794000000000111e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.166601999999999961e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.634906000000000148e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.043358000000000061e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.781675999999999931e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.834689000000000192e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.917325000000000159e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.077491999999999734e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.096180000000000518e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.096423999999999978e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.513454999999999927e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.565652999999999961e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.939367999999999981e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.925985000000000724e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.841843000000000075e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.054377999999999815e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.943918999999999642e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.468129999999999882e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.476870999999999867e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.604768000000000256e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.893935999999999922e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.160905000000000200e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.115365000000000009e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.484651000000000067e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.941372000000000320e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.297780999999999629e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.682883999999999958e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.243984000000000023e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.997659000000000162e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.650103000000000009e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.154745000000000061e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.883346999999999980e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.836021000000000072e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.001458000000000084e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.113801999999999452e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.584297000000000253e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.235202999999999975e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.667212999999999923e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.075521000000000171e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.479827000000000226e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.617425999999999675e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.936449999999999960e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.428538000000000352e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.072186000000000661e+01
