1.040000000000000036e+01 2.628257999999999983e-02 2.493939999999999912e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.814048999999999978e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.045850000000000080e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.964778000000000091e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.045330999999999833e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.331473000000000084e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.935907999999999518e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.007273999999999958e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.203102999999999945e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.470222000000000051e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.902432999999999907e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.606009999999999849e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.112796000000000163e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.663396000000000186e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.283517999999999404e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.613303999999999405e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.525019000000000347e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.688049999999999784e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.501039000000000101e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.411187999999999931e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.338532000000000011e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.632191000000000258e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.960211999999999932e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.943555999999999528e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.069946999999999946e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.179275999999999982e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.102666999999999575e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.144831999999999965e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.199770999999999930e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.789094000000000051e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.955395000000000039e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.483823999999999899e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.439352999999999838e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.681771000000000527e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.265938000000000017e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.672041000000000111e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.307578000000000031e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.132916999999999916e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.335892000000000053e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.666827999999999577e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.301076999999999941e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.385570999999999913e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.053785000000000025e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.744893000000000427e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.963827999999999463e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.013829000000000065e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.721080000000000041e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.565910999999999831e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.467805000000000177e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.961868999999999801e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.717169999999999845e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.016408000000000129e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.448767999999999745e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.462704999999999700e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.300029999999999575e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.783665000000000589e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.089446999999999832e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.818129999999999313e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.504225000000000136e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.596936999999999784e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.905056999999999903e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.394310000000000400e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.989809000000000196e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.084234999999999900e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.115383000000000038e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.479078999999999589e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.716231000000000151e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.344114000000000075e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.051435000000000031e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.062597000000000236e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.582393000000000427e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.788301999999999907e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.996530999999999949e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.481931000000000154e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.306363999999999805e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.629734999999999445e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.319709000000000060e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.344203999999999951e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.090049999999999919e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.138582000000000072e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.400646000000000058e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.343619000000000341e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.011504000000000048e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.051581000000000046e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.741385999999999967e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.615969000000000051e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.784565000000000055e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.364176999999999680e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.312495999999999867e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.131917999999999893e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.148227000000000089e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.078750000000000142e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.216239999999999810e+01
1.505000000000000071e+01 6.232185999999999976e-02 7.751337999999999795e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.766862999999999317e+01
1.505000000000000071e+01 1.352297000000000082e-01 9.832417999999999836e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.238324000000000069e+02
