1.040000000000000036e+01 2.628257999999999983e-02 2.199524999999999952e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.777952999999999784e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.437616000000000005e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.076913999999999927e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.788658999999999999e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.467971000000000359e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.140225000000000044e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.883715000000000117e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.809889000000000081e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.693710000000000093e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.858957999999999799e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.242265000000000441e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.014431000000000012e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.591526000000000218e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.407318000000000069e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.314783999999999953e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.027464999999999851e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.972672000000000203e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.540053000000000338e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.208098000000000027e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.861837999999999838e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.700294999999999845e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.539770999999999646e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.691537000000000290e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.920005999999999347e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.392816999999999439e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.278416000000000441e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.821536999999999962e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.741568000000000005e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.533693000000000417e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.650655999999999679e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.047501000000000460e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.298584999999999923e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.824726000000000070e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.530125999999999920e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.255955999999999761e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.331494000000000000e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.307025999999999755e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.327418000000000120e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.890716000000000063e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.595798999999999968e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.311677000000000426e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.048111999999999711e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.127397000000000205e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.093852000000000046e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.377805000000000035e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.734224000000000032e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.235633999999999943e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.782229999999999848e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.699376999999999782e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.314893000000000001e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.854614999999999725e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.073014999999999830e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.476734999999999687e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.150567000000000029e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.186555000000000071e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.338531000000000049e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.366257000000000055e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.436890000000000001e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.551659000000000077e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.776582000000000150e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.076649000000000100e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.725411000000000072e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.877635000000000076e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.937022999999999939e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.333985000000000198e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.673708999999999847e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.315065999999999846e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.217017999999999844e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.175901999999999958e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.844521999999999906e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.541135000000000055e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.327962999999999916e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.217666999999999966e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.218609999999999971e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.509737999999999936e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.161689000000000149e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.821968999999999994e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.043096999999999852e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.660322000000000031e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.761986999999999881e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.350177999999999656e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.856394999999999840e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.782563999999999993e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.867008999999999830e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.328307000000000038e+01
1.427999999999999936e+01 6.883943999999999619e-01 9.829307000000000016e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.903470999999999691e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.549659999999999371e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.198188999999999993e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.597518999999999956e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.635390999999999906e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.675987000000000648e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.530728000000000577e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.685759000000000185e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.538763000000000147e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.361332000000000164e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.714335000000000164e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.195344000000000051e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.145332000000000150e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.353847000000000023e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.039070999999999856e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.840579000000000320e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.021685999999999694e+01
