1.040000000000000036e+01 2.628257999999999983e-02 7.310846999999999696e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.130748999999999995e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.092870000000000061e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.198067000000000348e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.993563000000000329e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.395304000000000144e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.334670000000000130e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.304052000000000078e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.555210000000000150e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.963931000000000040e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.080919000000000096e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.055688000000000102e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.369288000000000011e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.849500999999999351e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.249993000000000052e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.207211000000000070e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.290872000000000241e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.421130999999999744e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.122010999999999967e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.939336000000000126e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.462063999999999737e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.420965999999999667e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.746925999999999704e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.147897999999999911e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.717217000000000098e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.135532000000000153e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.323720999999999748e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.050263000000000062e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.012674999999999983e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.221076999999999657e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.763156999999999641e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.394629999999999939e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.602105000000000246e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.687884999999999991e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.404846999999999753e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.080945999999999913e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.667387999999999920e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.501438999999999851e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.986887000000000171e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.419478999999999758e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.047437000000000040e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.843871000000000038e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.559400000000000119e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.311393999999999949e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.619879999999999995e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.192529000000000110e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.722917999999999665e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.058046000000000504e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.344592000000000098e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.133335000000000036e+03
