1.040000000000000036e+01 2.628257999999999983e-02 4.336704000000000114e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.197869999999999990e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.217080000000000162e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.037442000000000419e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.970520999999999745e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.711568999999999896e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.971296999999999855e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.099269999999999747e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.390966000000000147e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.964068999999999843e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.219114999999999949e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.110961999999999783e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.496126999999999541e+00
1.097000000000000064e+01 2.628257999999999983e-02 9.734437000000000229e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.687199999999999811e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.161341000000000179e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.098943000000000225e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544438000000000066e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.183943000000000012e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.074957000000000029e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.148951999999999529e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.768633000000000344e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.005494999999999806e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.772880999999999929e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.236092000000000013e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.031425000000000125e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.007927000000000017e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.147222999999999882e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.466842999999999897e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.095393999999999934e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.965173000000000059e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.815266000000000091e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.617306999999999917e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.404188000000000081e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.244303000000000026e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.156184000000000012e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.309573999999999927e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.093009999999999948e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.418278000000000105e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.697561999999999793e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.615064000000000055e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.938810000000000144e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.887096999999999802e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.420696000000000048e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.667182999999999993e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.596903999999999968e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.457358999999999938e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.331231999999999971e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.287274000000000029e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.476885000000000048e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.335491999999999990e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.742027999999999821e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.962095999999999868e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.922667999999999877e-01
1.285999999999999943e+01 6.232185999999999976e-02 6.232716000000000367e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.674352000000000062e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.079081999999999653e+00
1.285999999999999943e+01 2.038964000000000054e-01 8.705391999999999797e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.955280000000000129e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.000276999999999994e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.687977999999999312e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.706922000000000494e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.144017999999999979e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.801490000000000080e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.863492000000000104e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.379264000000000046e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.920755999999999908e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.912122000000000099e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.538801000000000085e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.316276000000000002e+00
1.355000000000000071e+01 2.038964000000000054e-01 2.183310000000000084e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.189862999999999893e+00
1.355000000000000071e+01 4.586450999999999723e-01 3.777540999999999816e+00
