1.040000000000000036e+01 2.628257999999999983e-02 4.579367999999999661e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.062139000000000166e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.367387000000000796e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.741621999999999559e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.361565999999999832e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.767627000000000059e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.869534999999999947e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.562108999999999970e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.824043000000000081e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.191699999999999982e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.968917999999999946e+00
1.040000000000000036e+01 2.237315999999999860e+00 6.265982000000000163e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.962362999999999857e+00
1.040000000000000036e+01 2.628257999999999983e-02 4.579367999999999661e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.062139000000000166e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.367387000000000796e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.741621999999999559e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.361565999999999832e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.767627000000000059e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.869534999999999947e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.562108999999999970e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.824043000000000081e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.191699999999999982e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.968917999999999946e+00
1.040000000000000036e+01 2.237315999999999860e+00 6.265982000000000163e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.962362999999999857e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.405588999999999977e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.785883999999999361e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.039600000000000080e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.495115999999999445e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.839366000000000057e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.795233999999999774e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.326810000000000045e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.645235000000000003e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.642351999999999812e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.127375999999999934e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.346689999999999721e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.606568000000000218e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.861183000000000476e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.405588999999999977e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.785883999999999361e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.039600000000000080e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.495115999999999445e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.839366000000000057e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.795233999999999774e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.326810000000000045e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.645235000000000003e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.642351999999999812e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.127375999999999934e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.346689999999999721e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.606568000000000218e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.861183000000000476e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.723971999999999838e+00
