1.040000000000000036e+01 2.628257999999999983e-02 1.151395999999999947e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.597432999999999881e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.305685000000000207e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.296848999999999918e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.880471000000000004e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.264225000000000065e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.964216000000000051e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.618447000000000102e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.194704000000000121e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.767598999999999876e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.701178999999999775e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.078696999999999662e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.038263000000000034e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.870894999999999975e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.129569000000000045e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.842940999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.524556000000000022e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.237146000000000079e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.721978000000000009e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.336651999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.020508999999999844e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.609919999999999973e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.154060000000000130e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.003049000000000035e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.012841999999999842e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.677724000000000615e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.958492000000000122e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.515225000000000044e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.119520999999999766e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.831546999999999592e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.908794000000000324e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.388100999999999807e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.222327999999999193e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.355062999999999995e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.808583000000000141e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.208689999999999998e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.840558000000000050e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.287866999999999962e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.163340999999999781e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.584870000000000445e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.393798999999999921e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.740796999999999883e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.490456999999999965e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.217817999999999934e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.630876999999999910e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.507014999999999993e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.862419000000000047e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.529087000000000529e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.135013999999999967e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.458927000000000085e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.257561000000000107e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.358973999999999904e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.030543000000000120e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.427792999999999779e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.121858999999999895e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.412655000000000172e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.597772000000000148e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.561477999999999966e+01
1.285999999999999943e+01 3.056348999999999871e-01 9.411037999999999570e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.594873999999999903e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.038012000000000157e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.467622000000000426e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.238227999999999440e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.250225000000000009e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.799247000000000085e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.582591000000000037e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.308326000000000278e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.579485999999999990e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.278983999999999810e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.718095999999999890e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.784181999999999846e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.760997000000000057e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.652054000000000045e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.887702000000000169e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.301594000000000051e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.158793999999999969e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.252074999999999960e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.635578000000000287e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.143215000000000003e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.176200999999999652e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.828230999999999540e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.863143999999999778e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.585452999999999690e+01
