1.040000000000000036e+01 2.628257999999999983e-02 6.002726999999999924e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.073176000000000130e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.964396999999999949e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.517642000000000380e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.419435999999999964e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.257974000000000103e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.588701999999999970e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.680171999999999954e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.700158000000000058e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.838650000000000162e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.465572999999999837e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.476926000000000272e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.635851999999999862e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.687191000000000107e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.179383999999999544e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.703508999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.246135999999999910e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.756153000000000297e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.515978999999999921e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.059750999999999976e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.439709999999999823e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.663176999999999950e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.933531999999999940e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.693632999999999811e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.874660999999999689e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.146625000000000227e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.184551999999999911e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.994526000000000077e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.603569999999999940e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.445942000000000061e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.813757999999999981e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.501996000000000109e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.402679000000000009e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.964057000000000031e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.361124999999999829e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.756272999999999840e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.554713999999999885e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.678607000000000227e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.714083999999999719e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.377259000000000011e-01
1.219999999999999929e+01 4.415427999999999714e-02 6.212695000000000300e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.987673000000000245e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.354363999999999901e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.308961000000000041e+00
1.219999999999999929e+01 2.038964000000000054e-01 4.647541999999999618e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.545951999999999771e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.401528000000000063e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.863862999999999914e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.291657000000000011e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.049838000000000093e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.863987999999999801e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.435956000000000188e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.786161000000000110e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.874620000000000175e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.987442000000000153e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.792816999999999883e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.681667000000000023e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.803420000000000023e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.542620000000000324e+00
1.285999999999999943e+01 4.586450999999999723e-01 8.911276000000000863e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.253134999999999977e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.605733999999999995e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.187658000000000058e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.498951000000000278e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.312872999999999735e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.073057000000000372e+00
1.355000000000000071e+01 4.415427999999999714e-02 8.754704999999999515e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.155662000000000056e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.054293999999999976e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.162309999999999732e+00
1.355000000000000071e+01 2.038964000000000054e-01 6.459782999999999831e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.235519000000000034e+00
1.355000000000000071e+01 4.586450999999999723e-01 5.487193999999999683e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.921216000000000257e+00
1.355000000000000071e+01 1.032767999999999908e+00 8.703519999999999257e+00
1.355000000000000071e+01 1.549323000000000006e+00 1.184807999999999950e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.931463000000000108e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.020041000000000153e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.124896999999999991e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.009582999999999942e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.608071999999999946e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.371040999999999954e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.036329999999999885e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.329521000000000086e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.991448000000000107e+00
1.427999999999999936e+01 4.586450999999999723e-01 5.233209000000000444e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.500116000000000227e+00
1.427999999999999936e+01 1.032767999999999908e+00 4.785293000000000241e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.140486000000000111e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.724254999999999427e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.502917000000000058e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.924649000000000143e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.573322999999999894e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.626767000000000252e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.244628999999999763e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.682426999999999850e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.419709999999999894e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.435394999999999932e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.066416000000000075e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.061861000000000033e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.268458000000000041e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.741170999999999935e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.344966000000000150e+01
1.505000000000000071e+01 2.922752000000000017e+00 2.741430000000000078e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.130048000000000030e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.251373000000000246e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.644167999999999807e+01
1.584999999999999964e+01 9.020585000000000409e-02 5.359273999999999916e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.874940000000000140e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.421524000000000143e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.295592999999999861e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.291077999999999903e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.916647999999999996e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.990413999999999817e+01
